year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,11,59,89,1605492719.089000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,221,1605492719.221000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,343,1605492719.343000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,461,1605492719.461000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,584,1605492719.584000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,706,1605492719.706000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,831,1605492719.831000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,59,955,1605492719.955000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,79,1605492720.079000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,194,1605492720.194000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,317,1605492720.317000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,451,1605492720.451000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,575,1605492720.575000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,698,1605492720.698000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,832,1605492720.832000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,0,957,1605492720.957000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,75,1605492721.075000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,201,1605492721.201000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,327,1605492721.327000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,448,1605492721.448000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,570,1605492721.570000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,691,1605492721.691000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,818,1605492721.818000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,1,947,1605492721.947000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,71,1605492722.071000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,190,1605492722.190000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,312,1605492722.312000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,439,1605492722.439000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,563,1605492722.563000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,687,1605492722.687000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,809,1605492722.809000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,2,937,1605492722.937000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,66,1605492723.066000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,192,1605492723.192000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,311,1605492723.311000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,442,1605492723.442000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,567,1605492723.567000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,696,1605492723.696000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,823,1605492723.823000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,3,945,1605492723.945000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,68,1605492724.068000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,187,1605492724.187000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,316,1605492724.316000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,441,1605492724.441000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,568,1605492724.568000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,691,1605492724.691000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,817,1605492724.817000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,4,943,1605492724.943000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,70,1605492725.070000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,193,1605492725.193000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,318,1605492725.318000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,442,1605492725.442000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,560,1605492725.560000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,683,1605492725.683000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,808,1605492725.808000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,5,931,1605492725.931000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,55,1605492726.055000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,171,1605492726.171000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,293,1605492726.293000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,413,1605492726.413000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,540,1605492726.540000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,670,1605492726.670000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,799,1605492726.799000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,6,922,1605492726.922000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,44,1605492727.044000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,173,1605492727.173000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,299,1605492727.299000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,423,1605492727.423000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,544,1605492727.544000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,671,1605492727.671000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,790,1605492727.790000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,7,910,1605492727.910000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,8,34,1605492728.034000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,8,160,1605492728.160000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,8,280,1605492728.280000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,12,8,405,1605492728.405000,0,0,0,0,0,1,1,0,1,
