year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,13,3,6,171,1605495786.171000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,291,1605495786.291000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,409,1605495786.409000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,538,1605495786.538000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,664,1605495786.664000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,788,1605495786.788000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,912,1605495786.912000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,32,1605495787.032000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,147,1605495787.147000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,265,1605495787.265000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,386,1605495787.386000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,516,1605495787.516000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,638,1605495787.638000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,764,1605495787.764000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,7,882,1605495787.882000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,3,1605495788.003000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,129,1605495788.129000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,244,1605495788.244000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,369,1605495788.369000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,489,1605495788.489000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,616,1605495788.616000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,731,1605495788.731000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,859,1605495788.859000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,8,987,1605495788.987000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,112,1605495789.112000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,230,1605495789.230000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,346,1605495789.346000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,462,1605495789.462000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,583,1605495789.583000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,704,1605495789.704000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,822,1605495789.822000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,9,939,1605495789.939000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,65,1605495790.065000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,189,1605495790.189000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,313,1605495790.313000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,432,1605495790.432000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,557,1605495790.557000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,676,1605495790.676000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,806,1605495790.806000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,10,927,1605495790.927000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,44,1605495791.044000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,162,1605495791.162000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,285,1605495791.285000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,416,1605495791.416000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,542,1605495791.542000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,663,1605495791.663000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,783,1605495791.783000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,11,904,1605495791.904000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,27,1605495792.027000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,148,1605495792.148000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,272,1605495792.272000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,391,1605495792.391000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,515,1605495792.515000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,633,1605495792.633000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,752,1605495792.752000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,875,1605495792.875000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,12,992,1605495792.992000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,118,1605495793.118000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,232,1605495793.232000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,352,1605495793.352000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,471,1605495793.471000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,591,1605495793.591000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,712,1605495793.712000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,835,1605495793.835000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,13,949,1605495793.949000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,66,1605495794.066000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,181,1605495794.181000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,308,1605495794.308000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,425,1605495794.425000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,541,1605495794.541000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,667,1605495794.667000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,783,1605495794.783000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,14,904,1605495794.904000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,23,1605495795.023000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,137,1605495795.137000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,252,1605495795.252000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,368,1605495795.368000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,491,1605495795.491000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,618,1605495795.618000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,742,1605495795.742000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,863,1605495795.863000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,15,978,1605495795.978000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,97,1605495796.097000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,226,1605495796.226000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,346,1605495796.346000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,466,1605495796.466000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,585,1605495796.585000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,703,1605495796.703000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,822,1605495796.822000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,16,944,1605495796.944000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,63,1605495797.063000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,177,1605495797.177000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,296,1605495797.296000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,419,1605495797.419000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,542,1605495797.542000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,660,1605495797.660000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,782,1605495797.782000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,17,904,1605495797.904000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,37,1605495798.037000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,163,1605495798.163000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,283,1605495798.283000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,403,1605495798.403000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,524,1605495798.524000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,646,1605495798.646000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,769,1605495798.769000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,18,890,1605495798.890000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,8,1605495799.008000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,131,1605495799.131000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,258,1605495799.258000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,378,1605495799.378000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,499,1605495799.499000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,621,1605495799.621000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,740,1605495799.740000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,856,1605495799.856000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,19,974,1605495799.974000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,95,1605495800.095000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,210,1605495800.210000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,328,1605495800.328000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,455,1605495800.455000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,572,1605495800.572000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,696,1605495800.696000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,813,1605495800.813000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,20,936,1605495800.936000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,56,1605495801.056000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,172,1605495801.172000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,291,1605495801.291000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,410,1605495801.410000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,526,1605495801.526000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,659,1605495801.659000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,773,1605495801.773000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,21,886,1605495801.886000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,2,1605495802.002000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,121,1605495802.121000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,245,1605495802.245000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,361,1605495802.361000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,477,1605495802.477000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,595,1605495802.595000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,22,719,1605495802.719000,1,0,0,0,0,0,1,0,0,
