year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,46,51,648,1605494811.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,51,766,1605494811.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,51,881,1605494811.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,51,996,1605494811.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,114,1605494812.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,232,1605494812.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,352,1605494812.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,473,1605494812.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,585,1605494812.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,699,1605494812.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,821,1605494812.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,52,937,1605494812.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,55,1605494813.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,171,1605494813.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,287,1605494813.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,407,1605494813.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,522,1605494813.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,635,1605494813.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,755,1605494813.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,873,1605494813.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,53,988,1605494813.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,107,1605494814.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,226,1605494814.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,342,1605494814.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,459,1605494814.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,576,1605494814.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,689,1605494814.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,808,1605494814.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,54,929,1605494814.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,43,1605494815.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,163,1605494815.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,278,1605494815.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,396,1605494815.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,509,1605494815.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,630,1605494815.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,748,1605494815.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,875,1605494815.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,55,995,1605494815.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,113,1605494816.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,230,1605494816.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,351,1605494816.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,465,1605494816.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,580,1605494816.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,695,1605494816.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,811,1605494816.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,56,932,1605494816.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,52,1605494817.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,171,1605494817.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,284,1605494817.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,401,1605494817.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,520,1605494817.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,636,1605494817.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,759,1605494817.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,57,881,1605494817.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,2,1605494818.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,118,1605494818.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,243,1605494818.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,363,1605494818.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,486,1605494818.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,606,1605494818.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,728,1605494818.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,844,1605494818.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,58,959,1605494818.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,87,1605494819.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,208,1605494819.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,327,1605494819.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,447,1605494819.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,562,1605494819.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,682,1605494819.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,798,1605494819.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,46,59,925,1605494819.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,42,1605494820.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,160,1605494820.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,283,1605494820.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,404,1605494820.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,523,1605494820.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,643,1605494820.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,771,1605494820.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,0,894,1605494820.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,14,1605494821.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,133,1605494821.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,254,1605494821.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,383,1605494821.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,503,1605494821.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,624,1605494821.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,738,1605494821.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,856,1605494821.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,1,975,1605494821.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,97,1605494822.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,217,1605494822.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,337,1605494822.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,459,1605494822.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,581,1605494822.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,701,1605494822.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,821,1605494822.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,2,942,1605494822.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,64,1605494823.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,183,1605494823.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,298,1605494823.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,418,1605494823.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,535,1605494823.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,649,1605494823.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,775,1605494823.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,3,899,1605494823.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,17,1605494824.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,129,1605494824.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,250,1605494824.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,374,1605494824.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,496,1605494824.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,616,1605494824.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,734,1605494824.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,850,1605494824.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,4,976,1605494824.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,92,1605494825.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,213,1605494825.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,332,1605494825.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,449,1605494825.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,566,1605494825.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,691,1605494825.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,814,1605494825.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,5,939,1605494825.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,58,1605494826.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,174,1605494826.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,298,1605494826.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,420,1605494826.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,542,1605494826.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,657,1605494826.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,774,1605494826.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,6,900,1605494826.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,23,1605494827.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,146,1605494827.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,265,1605494827.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,384,1605494827.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,512,1605494827.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,626,1605494827.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,739,1605494827.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,857,1605494827.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,7,979,1605494827.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,97,1605494828.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,218,1605494828.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,340,1605494828.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,464,1605494828.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,590,1605494828.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,707,1605494828.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,821,1605494828.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,8,945,1605494828.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,63,1605494829.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,182,1605494829.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,307,1605494829.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,427,1605494829.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,544,1605494829.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,663,1605494829.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,783,1605494829.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,9,924,1605494829.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,45,1605494830.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,161,1605494830.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,280,1605494830.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,402,1605494830.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,522,1605494830.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,639,1605494830.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,760,1605494830.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,10,879,1605494830.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,12,47,11,1,1605494831.001000,0,1,0,1,17,0,17,30,53,0,
2020,11,16,12,47,11,123,1605494831.123000,0,1,0,1,18,0,18,30,53,0,
2020,11,16,12,47,11,242,1605494831.242000,0,1,0,1,18,0,18,31,54,0,
2020,11,16,12,47,11,364,1605494831.364000,0,1,0,1,18,0,18,31,55,0,
2020,11,16,12,47,11,485,1605494831.485000,0,1,0,1,19,0,19,33,57,0,
2020,11,16,12,47,11,610,1605494831.610000,0,1,0,1,435,0,435,753,1305,0,
2020,11,16,12,47,11,731,1605494831.731000,0,1,0,1,535,0,535,926,1605,0,
2020,11,16,12,47,11,852,1605494831.852000,0,1,0,1,535,0,535,926,1605,0,
2020,11,16,12,47,11,973,1605494831.973000,0,1,0,1,728,0,728,1260,2183,0,
2020,11,16,12,47,12,94,1605494832.094000,0,1,0,1,960,0,960,1663,2880,0,
2020,11,16,12,47,12,212,1605494832.212000,0,1,0,1,1009,0,1009,1748,3028,0,
2020,11,16,12,47,12,330,1605494832.330000,0,1,0,1,1009,0,1009,1748,3028,0,
2020,11,16,12,47,12,453,1605494832.453000,0,1,0,1,1145,0,1145,1984,3436,0,
2020,11,16,12,47,12,567,1605494832.567000,0,1,0,1,1322,0,1322,2290,3967,0,
2020,11,16,12,47,12,684,1605494832.684000,0,1,0,1,1773,0,1773,3071,5319,0,
2020,11,16,12,47,12,805,1605494832.805000,0,1,0,1,1773,0,1773,3071,5319,0,
2020,11,16,12,47,12,927,1605494832.927000,0,1,0,1,1773,0,1773,3071,5319,0,
2020,11,16,12,47,13,48,1605494833.048000,0,1,0,1,1773,0,1773,3071,5319,0,
2020,11,16,12,47,13,168,1605494833.168000,0,1,0,1,2044,0,2044,3540,6132,0,
2020,11,16,12,47,13,282,1605494833.282000,0,1,0,1,2156,0,2156,3734,6468,0,
2020,11,16,12,47,13,408,1605494833.408000,0,1,0,1,2210,0,2210,3828,6631,0,
2020,11,16,12,47,13,531,1605494833.531000,0,1,0,1,2236,0,2236,3874,6710,0,
2020,11,16,12,47,13,646,1605494833.646000,0,1,0,1,2356,0,2356,4080,7067,0,
2020,11,16,12,47,13,763,1605494833.763000,0,1,0,1,2510,0,2510,4347,7530,0,
2020,11,16,12,47,13,875,1605494833.875000,0,1,0,1,2510,0,2510,4347,7530,0,
2020,11,16,12,47,13,988,1605494833.988000,0,1,0,1,2546,0,2546,4410,7639,0,
2020,11,16,12,47,14,116,1605494834.116000,0,1,0,1,2605,0,2605,4512,7815,0,
2020,11,16,12,47,14,236,1605494834.236000,0,1,0,1,2605,0,2605,4512,7815,0,
2020,11,16,12,47,14,353,1605494834.353000,0,1,0,1,2605,0,2605,4512,7815,0,
2020,11,16,12,47,14,473,1605494834.473000,0,1,0,1,2605,0,2605,4512,7815,0,
2020,11,16,12,47,14,597,1605494834.597000,0,1,0,1,2605,0,2605,4512,7815,0,
2020,11,16,12,47,14,720,1605494834.720000,0,1,0,1,2615,0,2615,4530,7846,0,
2020,11,16,12,47,14,837,1605494834.837000,0,1,0,1,2616,0,2616,4532,7850,0,
2020,11,16,12,47,14,957,1605494834.957000,0,1,0,1,2615,0,2615,4529,7845,0,
2020,11,16,12,47,15,79,1605494835.079000,0,1,0,1,2612,0,2612,4524,7837,0,
2020,11,16,12,47,15,192,1605494835.192000,0,1,0,1,2611,0,2611,4524,7835,0,
2020,11,16,12,47,15,311,1605494835.311000,0,1,0,1,2608,0,2608,4518,7826,0,
2020,11,16,12,47,15,428,1605494835.428000,0,1,0,1,2528,0,2528,4379,7584,0,
2020,11,16,12,47,15,559,1605494835.559000,0,1,0,1,2467,0,2467,4273,7401,0,
2020,11,16,12,47,15,678,1605494835.678000,0,1,0,1,2452,0,2452,4248,7359,0,
2020,11,16,12,47,15,797,1605494835.797000,0,1,0,1,2389,0,2389,4138,7167,0,
2020,11,16,12,47,15,917,1605494835.917000,0,1,0,1,2383,0,2383,4127,7149,0,
2020,11,16,12,47,16,42,1605494836.042000,0,1,0,1,2197,0,2197,3807,6594,0,
2020,11,16,12,47,16,169,1605494836.169000,0,1,0,1,2085,0,2085,3612,6257,0,
2020,11,16,12,47,16,290,1605494836.290000,0,1,0,1,2066,0,2066,3580,6200,0,
2020,11,16,12,47,16,418,1605494836.418000,0,1,0,1,1963,0,1963,3402,5892,0,
2020,11,16,12,47,16,543,1605494836.543000,0,1,0,1,1897,0,1897,3287,5694,0,
2020,11,16,12,47,16,667,1605494836.667000,0,1,0,1,1829,0,1829,3169,5489,0,
2020,11,16,12,47,16,786,1605494836.786000,0,1,0,1,1788,0,1788,3098,5367,0,
2020,11,16,12,47,16,914,1605494836.914000,0,1,0,1,1682,0,1682,2915,5049,0,
2020,11,16,12,47,17,45,1605494837.045000,0,1,0,1,1422,0,1422,2464,4268,0,
2020,11,16,12,47,17,165,1605494837.165000,0,1,0,1,1334,0,1334,2312,4004,0,
2020,11,16,12,47,17,292,1605494837.292000,0,1,0,1,1265,0,1265,2192,3798,0,
2020,11,16,12,47,17,417,1605494837.417000,0,1,0,1,1157,0,1157,2005,3473,0,
2020,11,16,12,47,17,552,1605494837.552000,0,1,0,1,1157,0,1157,2004,3472,0,
2020,11,16,12,47,17,674,1605494837.674000,0,1,0,1,1089,0,1089,1888,3270,0,
2020,11,16,12,47,17,801,1605494837.801000,0,1,0,1,514,0,514,891,1544,0,
2020,11,16,12,47,17,928,1605494837.928000,0,1,0,1,472,0,472,819,1419,0,
2020,11,16,12,47,18,47,1605494838.047000,0,1,0,1,457,0,457,793,1375,0,
2020,11,16,12,47,18,177,1605494838.177000,0,1,0,1,353,0,353,612,1061,0,
2020,11,16,12,47,18,302,1605494838.302000,0,1,0,1,8,0,8,14,25,0,
2020,11,16,12,47,18,425,1605494838.425000,0,1,0,1,7,0,7,12,22,0,
2020,11,16,12,47,18,554,1605494838.554000,0,1,0,1,9,0,9,14,25,0,
2020,11,16,12,47,18,678,1605494838.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,18,802,1605494838.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,18,955,1605494838.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,71,1605494839.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,189,1605494839.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,308,1605494839.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,430,1605494839.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,550,1605494839.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,673,1605494839.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,789,1605494839.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,19,914,1605494839.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,38,1605494840.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,165,1605494840.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,289,1605494840.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,405,1605494840.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,523,1605494840.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,646,1605494840.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,769,1605494840.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,20,888,1605494840.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,14,1605494841.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,131,1605494841.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,257,1605494841.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,378,1605494841.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,496,1605494841.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,619,1605494841.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,736,1605494841.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,863,1605494841.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,21,980,1605494841.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,108,1605494842.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,229,1605494842.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,354,1605494842.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,479,1605494842.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,596,1605494842.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,720,1605494842.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,841,1605494842.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,22,969,1605494842.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,93,1605494843.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,218,1605494843.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,341,1605494843.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,463,1605494843.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,588,1605494843.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,709,1605494843.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,831,1605494843.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,23,958,1605494843.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,78,1605494844.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,201,1605494844.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,319,1605494844.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,439,1605494844.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,557,1605494844.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,678,1605494844.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,801,1605494844.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,24,924,1605494844.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,53,1605494845.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,170,1605494845.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,295,1605494845.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,415,1605494845.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,530,1605494845.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,654,1605494845.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,777,1605494845.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,25,903,1605494845.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,28,1605494846.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,152,1605494846.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,276,1605494846.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,398,1605494846.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,517,1605494846.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,631,1605494846.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,752,1605494846.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,26,878,1605494846.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,0,1605494847.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,126,1605494847.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,250,1605494847.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,370,1605494847.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,493,1605494847.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,616,1605494847.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,736,1605494847.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,856,1605494847.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,27,974,1605494847.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,97,1605494848.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,217,1605494848.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,342,1605494848.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,465,1605494848.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,582,1605494848.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,706,1605494848.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,830,1605494848.830000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,47,28,955,1605494848.955000,0,1,0,1,9,0,9,15,26,0,
