year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,51,49,418,1605495109.418000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,49,543,1605495109.543000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,49,666,1605495109.666000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,49,788,1605495109.788000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,49,913,1605495109.913000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,34,1605495110.034000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,156,1605495110.156000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,287,1605495110.287000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,414,1605495110.414000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,536,1605495110.536000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,654,1605495110.654000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,775,1605495110.775000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,50,900,1605495110.900000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,26,1605495111.026000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,153,1605495111.153000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,281,1605495111.281000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,397,1605495111.397000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,521,1605495111.521000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,644,1605495111.644000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,767,1605495111.767000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,51,891,1605495111.891000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,17,1605495112.017000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,142,1605495112.142000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,262,1605495112.262000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,386,1605495112.386000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,511,1605495112.511000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,633,1605495112.633000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,751,1605495112.751000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,869,1605495112.869000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,52,993,1605495112.993000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,123,1605495113.123000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,247,1605495113.247000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,365,1605495113.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,484,1605495113.484000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,604,1605495113.604000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,727,1605495113.727000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,852,1605495113.852000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,53,968,1605495113.968000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,85,1605495114.085000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,207,1605495114.207000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,326,1605495114.326000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,448,1605495114.448000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,572,1605495114.572000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,687,1605495114.687000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,812,1605495114.812000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,54,931,1605495114.931000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,53,1605495115.053000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,177,1605495115.177000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,301,1605495115.301000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,425,1605495115.425000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,552,1605495115.552000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,669,1605495115.669000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,794,1605495115.794000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,55,910,1605495115.910000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,28,1605495116.028000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,151,1605495116.151000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,272,1605495116.272000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,394,1605495116.394000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,515,1605495116.515000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,643,1605495116.643000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,762,1605495116.762000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,56,882,1605495116.882000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,4,1605495117.004000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,126,1605495117.126000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,252,1605495117.252000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,376,1605495117.376000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,499,1605495117.499000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,622,1605495117.622000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,745,1605495117.745000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,869,1605495117.869000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,57,990,1605495117.990000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,120,1605495118.120000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,244,1605495118.244000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,365,1605495118.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,484,1605495118.484000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,600,1605495118.600000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,721,1605495118.721000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,839,1605495118.839000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,58,954,1605495118.954000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,78,1605495119.078000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,198,1605495119.198000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,321,1605495119.321000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,444,1605495119.444000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,567,1605495119.567000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,690,1605495119.690000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,814,1605495119.814000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,51,59,941,1605495119.941000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,66,1605495120.066000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,190,1605495120.190000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,310,1605495120.310000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,433,1605495120.433000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,548,1605495120.548000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,669,1605495120.669000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,784,1605495120.784000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,0,904,1605495120.904000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,28,1605495121.028000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,145,1605495121.145000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,271,1605495121.271000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,399,1605495121.399000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,516,1605495121.516000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,637,1605495121.637000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,766,1605495121.766000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,1,888,1605495121.888000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,11,1605495122.011000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,134,1605495122.134000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,260,1605495122.260000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,383,1605495122.383000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,509,1605495122.509000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,633,1605495122.633000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,759,1605495122.759000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,2,880,1605495122.880000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,2,1605495123.002000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,127,1605495123.127000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,252,1605495123.252000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,380,1605495123.380000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,504,1605495123.504000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,627,1605495123.627000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,748,1605495123.748000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,874,1605495123.874000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,3,994,1605495123.994000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,122,1605495124.122000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,246,1605495124.246000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,371,1605495124.371000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,501,1605495124.501000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,625,1605495124.625000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,750,1605495124.750000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,873,1605495124.873000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,4,994,1605495124.994000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,119,1605495125.119000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,238,1605495125.238000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,358,1605495125.358000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,487,1605495125.487000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,612,1605495125.612000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,728,1605495125.728000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,853,1605495125.853000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,5,974,1605495125.974000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,100,1605495126.100000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,224,1605495126.224000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,348,1605495126.348000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,478,1605495126.478000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,606,1605495126.606000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,726,1605495126.726000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,845,1605495126.845000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,6,966,1605495126.966000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,90,1605495127.090000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,214,1605495127.214000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,332,1605495127.332000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,453,1605495127.453000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,571,1605495127.571000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,688,1605495127.688000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,805,1605495127.805000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,7,922,1605495127.922000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,35,1605495128.035000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,158,1605495128.158000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,287,1605495128.287000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,423,1605495128.423000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,549,1605495128.549000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,676,1605495128.676000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,801,1605495128.801000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,8,926,1605495128.926000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,50,1605495129.050000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,172,1605495129.172000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,298,1605495129.298000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,424,1605495129.424000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,543,1605495129.543000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,668,1605495129.668000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,792,1605495129.792000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,9,911,1605495129.911000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,28,1605495130.028000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,158,1605495130.158000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,273,1605495130.273000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,407,1605495130.407000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,522,1605495130.522000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,651,1605495130.651000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,781,1605495130.781000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,10,906,1605495130.906000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,29,1605495131.029000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,149,1605495131.149000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,277,1605495131.277000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,405,1605495131.405000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,529,1605495131.529000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,656,1605495131.656000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,781,1605495131.781000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,11,901,1605495131.901000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,23,1605495132.023000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,144,1605495132.144000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,261,1605495132.261000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,385,1605495132.385000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,510,1605495132.510000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,634,1605495132.634000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,758,1605495132.758000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,12,884,1605495132.884000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,8,1605495133.008000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,132,1605495133.132000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,260,1605495133.260000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,387,1605495133.387000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,509,1605495133.509000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,632,1605495133.632000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,762,1605495133.762000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,13,882,1605495133.882000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,5,1605495134.005000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,131,1605495134.131000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,254,1605495134.254000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,384,1605495134.384000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,509,1605495134.509000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,630,1605495134.630000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,753,1605495134.753000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,14,878,1605495134.878000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,1,1605495135.001000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,127,1605495135.127000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,252,1605495135.252000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,373,1605495135.373000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,507,1605495135.507000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,629,1605495135.629000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,756,1605495135.756000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,15,876,1605495135.876000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,0,1605495136.000000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,126,1605495136.126000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,244,1605495136.244000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,365,1605495136.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,485,1605495136.485000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,613,1605495136.613000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,736,1605495136.736000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,858,1605495136.858000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,16,979,1605495136.979000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,103,1605495137.103000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,225,1605495137.225000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,353,1605495137.353000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,470,1605495137.470000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,590,1605495137.590000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,714,1605495137.714000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,837,1605495137.837000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,17,958,1605495137.958000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,81,1605495138.081000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,200,1605495138.200000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,324,1605495138.324000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,447,1605495138.447000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,582,1605495138.582000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,702,1605495138.702000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,822,1605495138.822000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,18,951,1605495138.951000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,73,1605495139.073000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,195,1605495139.195000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,311,1605495139.311000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,438,1605495139.438000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,559,1605495139.559000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,684,1605495139.684000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,803,1605495139.803000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,19,922,1605495139.922000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,47,1605495140.047000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,172,1605495140.172000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,293,1605495140.293000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,412,1605495140.412000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,533,1605495140.533000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,652,1605495140.652000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,771,1605495140.771000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,20,893,1605495140.893000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,12,1605495141.012000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,135,1605495141.135000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,266,1605495141.266000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,388,1605495141.388000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,514,1605495141.514000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,643,1605495141.643000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,758,1605495141.758000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,21,877,1605495141.877000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,0,1605495142.000000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,120,1605495142.120000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,245,1605495142.245000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,369,1605495142.369000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,494,1605495142.494000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,618,1605495142.618000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,739,1605495142.739000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,861,1605495142.861000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,22,986,1605495142.986000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,116,1605495143.116000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,242,1605495143.242000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,365,1605495143.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,486,1605495143.486000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,604,1605495143.604000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,727,1605495143.727000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,850,1605495143.850000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,23,969,1605495143.969000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,95,1605495144.095000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,220,1605495144.220000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,343,1605495144.343000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,465,1605495144.465000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,592,1605495144.592000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,716,1605495144.716000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,837,1605495144.837000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,24,957,1605495144.957000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,82,1605495145.082000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,203,1605495145.203000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,328,1605495145.328000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,451,1605495145.451000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,576,1605495145.576000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,696,1605495145.696000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,820,1605495145.820000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,25,941,1605495145.941000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,68,1605495146.068000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,194,1605495146.194000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,319,1605495146.319000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,440,1605495146.440000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,565,1605495146.565000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,688,1605495146.688000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,811,1605495146.811000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,26,926,1605495146.926000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,53,1605495147.053000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,178,1605495147.178000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,301,1605495147.301000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,425,1605495147.425000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,547,1605495147.547000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,671,1605495147.671000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,795,1605495147.795000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,27,916,1605495147.916000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,35,1605495148.035000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,158,1605495148.158000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,290,1605495148.290000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,415,1605495148.415000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,536,1605495148.536000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,657,1605495148.657000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,782,1605495148.782000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,28,900,1605495148.900000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,17,1605495149.017000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,137,1605495149.137000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,258,1605495149.258000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,383,1605495149.383000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,522,1605495149.522000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,647,1605495149.647000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,784,1605495149.784000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,52,29,911,1605495149.911000,0,0,0,0,0,0,1,0,1,
