year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,54,49,502,1605063289.502000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,605,1605063289.605000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,708,1605063289.708000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,810,1605063289.810000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,912,1605063289.912000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,15,1605063290.015000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,117,1605063290.117000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,220,1605063290.220000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,322,1605063290.322000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,424,1605063290.424000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,527,1605063290.527000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,630,1605063290.630000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,732,1605063290.732000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,834,1605063290.834000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,50,935,1605063290.935000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,38,1605063291.038000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,139,1605063291.139000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,242,1605063291.242000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,345,1605063291.345000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,450,1605063291.450000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,552,1605063291.552000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,653,1605063291.653000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,756,1605063291.756000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,858,1605063291.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,51,962,1605063291.962000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,64,1605063292.064000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,166,1605063292.166000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,269,1605063292.269000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,399,1605063292.399000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,505,1605063292.505000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,607,1605063292.607000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,709,1605063292.709000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,812,1605063292.812000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,52,914,1605063292.914000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,17,1605063293.017000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,118,1605063293.118000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,220,1605063293.220000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,323,1605063293.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,425,1605063293.425000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,527,1605063293.527000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,628,1605063293.628000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,732,1605063293.732000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,834,1605063293.834000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,53,936,1605063293.936000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,40,1605063294.040000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,142,1605063294.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,245,1605063294.245000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,351,1605063294.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,453,1605063294.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,555,1605063294.555000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,657,1605063294.657000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,760,1605063294.760000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,862,1605063294.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,54,964,1605063294.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,66,1605063295.066000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,168,1605063295.168000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,270,1605063295.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,374,1605063295.374000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,476,1605063295.476000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,577,1605063295.577000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,680,1605063295.680000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,781,1605063295.781000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,884,1605063295.884000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,55,986,1605063295.986000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,89,1605063296.089000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,191,1605063296.191000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,294,1605063296.294000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,395,1605063296.395000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,500,1605063296.500000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,601,1605063296.601000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,703,1605063296.703000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,805,1605063296.805000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,56,907,1605063296.907000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,9,1605063297.009000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,111,1605063297.111000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,212,1605063297.212000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,314,1605063297.314000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,416,1605063297.416000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,518,1605063297.518000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,620,1605063297.620000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,723,1605063297.723000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,825,1605063297.825000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,57,927,1605063297.927000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,29,1605063298.029000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,131,1605063298.131000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,235,1605063298.235000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,339,1605063298.339000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,443,1605063298.443000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,546,1605063298.546000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,650,1605063298.650000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,751,1605063298.751000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,854,1605063298.854000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,58,958,1605063298.958000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,60,1605063299.060000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,162,1605063299.162000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,265,1605063299.265000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,366,1605063299.366000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,469,1605063299.469000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,570,1605063299.570000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,672,1605063299.672000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,774,1605063299.774000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,878,1605063299.878000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,59,980,1605063299.980000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,83,1605063300.083000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,185,1605063300.185000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,288,1605063300.288000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,390,1605063300.390000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,495,1605063300.495000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,596,1605063300.596000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,702,1605063300.702000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,805,1605063300.805000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,0,907,1605063300.907000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,8,1605063301.008000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,111,1605063301.111000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,213,1605063301.213000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,315,1605063301.315000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,417,1605063301.417000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,521,1605063301.521000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,623,1605063301.623000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,726,1605063301.726000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,828,1605063301.828000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,1,929,1605063301.929000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,32,1605063302.032000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,133,1605063302.133000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,240,1605063302.240000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,343,1605063302.343000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,446,1605063302.446000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,550,1605063302.550000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,653,1605063302.653000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,755,1605063302.755000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,858,1605063302.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,2,960,1605063302.960000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,63,1605063303.063000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,166,1605063303.166000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,269,1605063303.269000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,371,1605063303.371000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,473,1605063303.473000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,574,1605063303.574000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,676,1605063303.676000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,779,1605063303.779000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,882,1605063303.882000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,3,985,1605063303.985000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,87,1605063304.087000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,190,1605063304.190000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,292,1605063304.292000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,396,1605063304.396000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,499,1605063304.499000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,601,1605063304.601000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,703,1605063304.703000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,805,1605063304.805000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,4,907,1605063304.907000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,9,1605063305.009000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,113,1605063305.113000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,214,1605063305.214000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,316,1605063305.316000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,417,1605063305.417000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,522,1605063305.522000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,624,1605063305.624000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,726,1605063305.726000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,829,1605063305.829000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,5,933,1605063305.933000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,35,1605063306.035000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,139,1605063306.139000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,241,1605063306.241000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,344,1605063306.344000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,446,1605063306.446000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,553,1605063306.553000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,659,1605063306.659000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,761,1605063306.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,863,1605063306.863000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,6,966,1605063306.966000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,69,1605063307.069000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,171,1605063307.171000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,273,1605063307.273000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,375,1605063307.375000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,478,1605063307.478000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,580,1605063307.580000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,683,1605063307.683000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,784,1605063307.784000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,887,1605063307.887000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,7,990,1605063307.990000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,92,1605063308.092000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,197,1605063308.197000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,305,1605063308.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,407,1605063308.407000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,510,1605063308.510000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,612,1605063308.612000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,713,1605063308.713000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,815,1605063308.815000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,8,919,1605063308.919000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,21,1605063309.021000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,122,1605063309.122000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,225,1605063309.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,328,1605063309.328000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,430,1605063309.430000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,533,1605063309.533000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,637,1605063309.637000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,739,1605063309.739000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,840,1605063309.840000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,9,942,1605063309.942000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,44,1605063310.044000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,146,1605063310.146000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,253,1605063310.253000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,355,1605063310.355000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,458,1605063310.458000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,559,1605063310.559000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,662,1605063310.662000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,764,1605063310.764000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,866,1605063310.866000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,10,968,1605063310.968000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,71,1605063311.071000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,173,1605063311.173000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,275,1605063311.275000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,378,1605063311.378000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,480,1605063311.480000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,582,1605063311.582000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,685,1605063311.685000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,788,1605063311.788000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,890,1605063311.890000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,11,992,1605063311.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,95,1605063312.095000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,201,1605063312.201000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,303,1605063312.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,405,1605063312.405000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,506,1605063312.506000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,609,1605063312.609000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,711,1605063312.711000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,814,1605063312.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,12,917,1605063312.917000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,18,1605063313.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,120,1605063313.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,222,1605063313.222000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,325,1605063313.325000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,428,1605063313.428000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,530,1605063313.530000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,632,1605063313.632000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,734,1605063313.734000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,837,1605063313.837000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,13,940,1605063313.940000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,45,1605063314.045000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,149,1605063314.149000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,251,1605063314.251000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,356,1605063314.356000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,458,1605063314.458000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,560,1605063314.560000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,663,1605063314.663000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,766,1605063314.766000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,868,1605063314.868000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,14,970,1605063314.970000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,72,1605063315.072000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,175,1605063315.175000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,277,1605063315.277000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,381,1605063315.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,483,1605063315.483000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,586,1605063315.586000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,688,1605063315.688000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,789,1605063315.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,891,1605063315.891000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,15,995,1605063315.995000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,98,1605063316.098000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,200,1605063316.200000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,305,1605063316.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,406,1605063316.406000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,508,1605063316.508000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,610,1605063316.610000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,712,1605063316.712000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,814,1605063316.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,16,915,1605063316.915000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,18,1605063317.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,119,1605063317.119000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,221,1605063317.221000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,323,1605063317.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,427,1605063317.427000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,530,1605063317.530000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,632,1605063317.632000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,733,1605063317.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,836,1605063317.836000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,17,940,1605063317.940000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,42,1605063318.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,145,1605063318.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,248,1605063318.248000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,351,1605063318.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,453,1605063318.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,555,1605063318.555000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,657,1605063318.657000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,55,18,762,1605063318.762000,1,0,0,0,0,0,0,0,26,
