year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,53,54,967,1605063234.967000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,79,1605063235.079000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,195,1605063235.195000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,311,1605063235.311000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,428,1605063235.428000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,547,1605063235.547000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,662,1605063235.662000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,777,1605063235.777000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,55,894,1605063235.894000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,6,1605063236.006000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,122,1605063236.122000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,235,1605063236.235000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,354,1605063236.354000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,472,1605063236.472000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,590,1605063236.590000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,705,1605063236.705000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,826,1605063236.826000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,56,945,1605063236.945000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,62,1605063237.062000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,173,1605063237.173000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,290,1605063237.290000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,410,1605063237.410000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,527,1605063237.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,650,1605063237.650000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,767,1605063237.767000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,57,891,1605063237.891000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,3,1605063238.003000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,120,1605063238.120000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,240,1605063238.240000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,355,1605063238.355000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,471,1605063238.471000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,584,1605063238.584000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,700,1605063238.700000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,816,1605063238.816000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,58,931,1605063238.931000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,49,1605063239.049000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,165,1605063239.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,280,1605063239.280000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,392,1605063239.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,515,1605063239.515000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,631,1605063239.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,749,1605063239.749000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,863,1605063239.863000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,59,976,1605063239.976000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,95,1605063240.095000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,216,1605063240.216000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,333,1605063240.333000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,450,1605063240.450000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,566,1605063240.566000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,682,1605063240.682000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,802,1605063240.802000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,0,916,1605063240.916000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,34,1605063241.034000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,151,1605063241.151000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,266,1605063241.266000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,385,1605063241.385000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,504,1605063241.504000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,624,1605063241.624000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,742,1605063241.742000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,861,1605063241.861000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,1,978,1605063241.978000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,100,1605063242.100000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,211,1605063242.211000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,324,1605063242.324000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,441,1605063242.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,560,1605063242.560000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,678,1605063242.678000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,794,1605063242.794000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,2,911,1605063242.911000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,28,1605063243.028000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,149,1605063243.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,269,1605063243.269000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,385,1605063243.385000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,501,1605063243.501000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,617,1605063243.617000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,734,1605063243.734000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,851,1605063243.851000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,3,968,1605063243.968000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,91,1605063244.091000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,209,1605063244.209000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,328,1605063244.328000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,451,1605063244.451000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,570,1605063244.570000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,683,1605063244.683000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,801,1605063244.801000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,4,916,1605063244.916000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,30,1605063245.030000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,146,1605063245.146000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,262,1605063245.262000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,376,1605063245.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,500,1605063245.500000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,615,1605063245.615000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,732,1605063245.732000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,853,1605063245.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,5,973,1605063245.973000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,96,1605063246.096000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,216,1605063246.216000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,331,1605063246.331000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,451,1605063246.451000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,570,1605063246.570000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,686,1605063246.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,805,1605063246.805000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,6,921,1605063246.921000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,44,1605063247.044000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,165,1605063247.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,282,1605063247.282000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,404,1605063247.404000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,525,1605063247.525000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,648,1605063247.648000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,771,1605063247.771000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,7,890,1605063247.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,8,1605063248.008000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,127,1605063248.127000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,243,1605063248.243000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,362,1605063248.362000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,478,1605063248.478000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,600,1605063248.600000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,716,1605063248.716000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,834,1605063248.834000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,8,956,1605063248.956000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,73,1605063249.073000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,191,1605063249.191000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,308,1605063249.308000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,423,1605063249.423000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,550,1605063249.550000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,667,1605063249.667000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,783,1605063249.783000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,9,901,1605063249.901000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,17,1605063250.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,133,1605063250.133000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,251,1605063250.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,368,1605063250.368000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,484,1605063250.484000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,605,1605063250.605000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,726,1605063250.726000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,840,1605063250.840000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,10,956,1605063250.956000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,68,1605063251.068000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,186,1605063251.186000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,306,1605063251.306000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,423,1605063251.423000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,538,1605063251.538000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,665,1605063251.665000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,784,1605063251.784000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,11,899,1605063251.899000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,13,1605063252.013000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,130,1605063252.130000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,250,1605063252.250000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,372,1605063252.372000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,492,1605063252.492000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,607,1605063252.607000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,727,1605063252.727000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,847,1605063252.847000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,12,966,1605063252.966000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,79,1605063253.079000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,201,1605063253.201000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,323,1605063253.323000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,441,1605063253.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,558,1605063253.558000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,678,1605063253.678000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,800,1605063253.800000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,13,925,1605063253.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,41,1605063254.041000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,157,1605063254.157000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,276,1605063254.276000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,392,1605063254.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,514,1605063254.514000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,626,1605063254.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,746,1605063254.746000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,866,1605063254.866000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,14,987,1605063254.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,107,1605063255.107000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,223,1605063255.223000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,341,1605063255.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,459,1605063255.459000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,574,1605063255.574000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,689,1605063255.689000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,808,1605063255.808000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,15,921,1605063255.921000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,40,1605063256.040000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,160,1605063256.160000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,283,1605063256.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,399,1605063256.399000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,511,1605063256.511000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,626,1605063256.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,748,1605063256.748000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,864,1605063256.864000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,16,979,1605063256.979000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,92,1605063257.092000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,212,1605063257.212000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,325,1605063257.325000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,445,1605063257.445000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,561,1605063257.561000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,683,1605063257.683000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,798,1605063257.798000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,17,911,1605063257.911000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,23,1605063258.023000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,140,1605063258.140000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,253,1605063258.253000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,368,1605063258.368000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,481,1605063258.481000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,597,1605063258.597000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,710,1605063258.710000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,824,1605063258.824000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,18,941,1605063258.941000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,59,1605063259.059000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,172,1605063259.172000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,290,1605063259.290000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,405,1605063259.405000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,524,1605063259.524000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,641,1605063259.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,764,1605063259.764000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,881,1605063259.881000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,19,997,1605063259.997000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,111,1605063260.111000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,231,1605063260.231000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,348,1605063260.348000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,462,1605063260.462000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,579,1605063260.579000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,699,1605063260.699000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,812,1605063260.812000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,20,934,1605063260.934000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,50,1605063261.050000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,164,1605063261.164000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,283,1605063261.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,399,1605063261.399000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,514,1605063261.514000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,629,1605063261.629000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,748,1605063261.748000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,866,1605063261.866000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,21,984,1605063261.984000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,102,1605063262.102000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,216,1605063262.216000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,332,1605063262.332000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,454,1605063262.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,572,1605063262.572000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,693,1605063262.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,807,1605063262.807000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,22,921,1605063262.921000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,37,1605063263.037000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,155,1605063263.155000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,274,1605063263.274000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,389,1605063263.389000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,506,1605063263.506000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,626,1605063263.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,742,1605063263.742000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,864,1605063263.864000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,23,981,1605063263.981000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,96,1605063264.096000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,210,1605063264.210000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,324,1605063264.324000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,441,1605063264.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,559,1605063264.559000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,685,1605063264.685000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,803,1605063264.803000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,24,921,1605063264.921000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,37,1605063265.037000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,149,1605063265.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,267,1605063265.267000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,381,1605063265.381000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,497,1605063265.497000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,614,1605063265.614000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,730,1605063265.730000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,845,1605063265.845000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,25,960,1605063265.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,74,1605063266.074000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,194,1605063266.194000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,312,1605063266.312000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,426,1605063266.426000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,540,1605063266.540000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,659,1605063266.659000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,783,1605063266.783000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,26,900,1605063266.900000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,16,1605063267.016000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,132,1605063267.132000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,251,1605063267.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,370,1605063267.370000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,491,1605063267.491000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,604,1605063267.604000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,719,1605063267.719000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,835,1605063267.835000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,27,952,1605063267.952000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,70,1605063268.070000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,182,1605063268.182000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,296,1605063268.296000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,411,1605063268.411000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,526,1605063268.526000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,646,1605063268.646000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,763,1605063268.763000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,877,1605063268.877000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,28,997,1605063268.997000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,119,1605063269.119000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,234,1605063269.234000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,352,1605063269.352000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,467,1605063269.467000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,580,1605063269.580000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,701,1605063269.701000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,818,1605063269.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,29,936,1605063269.936000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,57,1605063270.057000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,172,1605063270.172000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,292,1605063270.292000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,408,1605063270.408000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,525,1605063270.525000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,646,1605063270.646000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,764,1605063270.764000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,30,882,1605063270.882000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,1,1605063271.001000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,118,1605063271.118000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,237,1605063271.237000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,358,1605063271.358000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,474,1605063271.474000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,591,1605063271.591000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,709,1605063271.709000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,54,31,823,1605063271.823000,1,0,0,1,0,26,26,45,78,26,
