year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,54,3,294,1605063243.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,397,1605063243.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,499,1605063243.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,604,1605063243.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,705,1605063243.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,807,1605063243.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,909,1605063243.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,12,1605063244.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,114,1605063244.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,217,1605063244.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,320,1605063244.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,423,1605063244.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,525,1605063244.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,628,1605063244.628000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,731,1605063244.731000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,833,1605063244.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,4,935,1605063244.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,36,1605063245.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,139,1605063245.139000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,242,1605063245.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,344,1605063245.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,446,1605063245.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,552,1605063245.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,655,1605063245.655000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,758,1605063245.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,860,1605063245.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,5,962,1605063245.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,64,1605063246.064000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,167,1605063246.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,268,1605063246.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,371,1605063246.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,473,1605063246.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,575,1605063246.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,677,1605063246.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,780,1605063246.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,883,1605063246.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,6,985,1605063246.985000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,87,1605063247.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,191,1605063247.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,293,1605063247.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,396,1605063247.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,498,1605063247.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,601,1605063247.601000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,704,1605063247.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,806,1605063247.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,7,908,1605063247.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,10,1605063248.010000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,112,1605063248.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,215,1605063248.215000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,317,1605063248.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,419,1605063248.419000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,520,1605063248.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,623,1605063248.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,725,1605063248.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,831,1605063248.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,8,934,1605063248.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,41,1605063249.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,142,1605063249.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,244,1605063249.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,347,1605063249.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,449,1605063249.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,552,1605063249.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,653,1605063249.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,755,1605063249.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,857,1605063249.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,9,960,1605063249.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,62,1605063250.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,165,1605063250.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,267,1605063250.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,369,1605063250.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,471,1605063250.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,575,1605063250.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,677,1605063250.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,780,1605063250.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,882,1605063250.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,10,984,1605063250.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,87,1605063251.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,189,1605063251.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,291,1605063251.291000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,393,1605063251.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,495,1605063251.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,599,1605063251.599000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,704,1605063251.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,807,1605063251.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,11,910,1605063251.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,13,1605063252.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,115,1605063252.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,218,1605063252.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,321,1605063252.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,422,1605063252.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,524,1605063252.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,626,1605063252.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,728,1605063252.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,832,1605063252.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,12,935,1605063252.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,36,1605063253.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,138,1605063253.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,240,1605063253.240000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,345,1605063253.345000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,447,1605063253.447000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,550,1605063253.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,654,1605063253.654000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,756,1605063253.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,859,1605063253.859000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,13,962,1605063253.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,64,1605063254.064000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,166,1605063254.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,268,1605063254.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,371,1605063254.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,472,1605063254.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,574,1605063254.574000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,677,1605063254.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,779,1605063254.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,882,1605063254.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,14,984,1605063254.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,86,1605063255.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,187,1605063255.187000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,290,1605063255.290000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,391,1605063255.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,493,1605063255.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,595,1605063255.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,697,1605063255.697000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,799,1605063255.799000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,15,903,1605063255.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,5,1605063256.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,107,1605063256.107000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,210,1605063256.210000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,312,1605063256.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,415,1605063256.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,516,1605063256.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,618,1605063256.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,719,1605063256.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,822,1605063256.822000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,16,924,1605063256.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,27,1605063257.027000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,130,1605063257.130000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,232,1605063257.232000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,334,1605063257.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,435,1605063257.435000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,537,1605063257.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,639,1605063257.639000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,743,1605063257.743000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,845,1605063257.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,17,947,1605063257.947000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,49,1605063258.049000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,153,1605063258.153000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,255,1605063258.255000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,358,1605063258.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,460,1605063258.460000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,563,1605063258.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,665,1605063258.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,767,1605063258.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,869,1605063258.869000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,18,971,1605063258.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,73,1605063259.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,175,1605063259.175000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,277,1605063259.277000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,379,1605063259.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,482,1605063259.482000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,585,1605063259.585000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,686,1605063259.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,790,1605063259.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,892,1605063259.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,19,995,1605063259.995000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,97,1605063260.097000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,199,1605063260.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,305,1605063260.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,407,1605063260.407000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,510,1605063260.510000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,613,1605063260.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,715,1605063260.715000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,817,1605063260.817000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,20,920,1605063260.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,21,1605063261.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,125,1605063261.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,227,1605063261.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,330,1605063261.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,432,1605063261.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,534,1605063261.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,636,1605063261.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,739,1605063261.739000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,841,1605063261.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,21,944,1605063261.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,46,1605063262.046000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,153,1605063262.153000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,254,1605063262.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,357,1605063262.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,458,1605063262.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,560,1605063262.560000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,662,1605063262.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,763,1605063262.763000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,865,1605063262.865000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,22,968,1605063262.968000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,71,1605063263.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,173,1605063263.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,275,1605063263.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,378,1605063263.378000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,480,1605063263.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,584,1605063263.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,687,1605063263.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,789,1605063263.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,894,1605063263.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,23,997,1605063263.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,101,1605063264.101000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,203,1605063264.203000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,305,1605063264.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,407,1605063264.407000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,508,1605063264.508000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,611,1605063264.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,714,1605063264.714000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,816,1605063264.816000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,24,917,1605063264.917000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,19,1605063265.019000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,120,1605063265.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,223,1605063265.223000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,324,1605063265.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,426,1605063265.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,527,1605063265.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,629,1605063265.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,733,1605063265.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,835,1605063265.835000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,25,939,1605063265.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,41,1605063266.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,144,1605063266.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,245,1605063266.245000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,348,1605063266.348000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,453,1605063266.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,555,1605063266.555000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,658,1605063266.658000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,760,1605063266.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,863,1605063266.863000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,26,965,1605063266.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,67,1605063267.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,170,1605063267.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,272,1605063267.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,375,1605063267.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,477,1605063267.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,581,1605063267.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,684,1605063267.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,787,1605063267.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,889,1605063267.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,27,993,1605063267.993000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,95,1605063268.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,199,1605063268.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,303,1605063268.303000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,406,1605063268.406000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,508,1605063268.508000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,609,1605063268.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,712,1605063268.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,814,1605063268.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,28,916,1605063268.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,19,1605063269.019000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,125,1605063269.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,227,1605063269.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,329,1605063269.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,431,1605063269.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,534,1605063269.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,636,1605063269.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,737,1605063269.737000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,839,1605063269.839000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,29,941,1605063269.941000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,43,1605063270.043000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,145,1605063270.145000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,248,1605063270.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,352,1605063270.352000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,453,1605063270.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,556,1605063270.556000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,658,1605063270.658000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,760,1605063270.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,861,1605063270.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,30,963,1605063270.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,65,1605063271.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,167,1605063271.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,270,1605063271.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,371,1605063271.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,473,1605063271.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,576,1605063271.576000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,678,1605063271.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,783,1605063271.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,889,1605063271.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,31,991,1605063271.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,93,1605063272.093000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,195,1605063272.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,297,1605063272.297000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,399,1605063272.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,502,1605063272.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,604,1605063272.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,708,1605063272.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,811,1605063272.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,32,914,1605063272.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,16,1605063273.016000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,118,1605063273.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,220,1605063273.220000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,322,1605063273.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,424,1605063273.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,526,1605063273.526000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,629,1605063273.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,731,1605063273.731000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,833,1605063273.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,33,935,1605063273.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,36,1605063274.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,140,1605063274.140000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,243,1605063274.243000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,346,1605063274.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,454,1605063274.454000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,556,1605063274.556000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,658,1605063274.658000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,759,1605063274.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,862,1605063274.862000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,34,963,1605063274.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,65,1605063275.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,167,1605063275.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,269,1605063275.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,370,1605063275.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,35,473,1605063275.473000,1,1,1,0,0,0,0,0,0,26,
