year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,10,22,347,1605492622.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,468,1605492622.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,588,1605492622.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,709,1605492622.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,826,1605492622.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,942,1605492622.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,60,1605492623.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,174,1605492623.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,290,1605492623.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,408,1605492623.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,526,1605492623.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,649,1605492623.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,768,1605492623.768000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,883,1605492623.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,23,998,1605492623.998000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,116,1605492624.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,232,1605492624.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,351,1605492624.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,470,1605492624.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,588,1605492624.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,728,1605492624.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,846,1605492624.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,24,966,1605492624.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,82,1605492625.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,200,1605492625.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,318,1605492625.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,434,1605492625.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,562,1605492625.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,684,1605492625.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,817,1605492625.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,25,938,1605492625.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,57,1605492626.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,176,1605492626.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,296,1605492626.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,410,1605492626.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,552,1605492626.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,673,1605492626.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,790,1605492626.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,26,911,1605492626.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,28,1605492627.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,146,1605492627.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,277,1605492627.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,394,1605492627.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,512,1605492627.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,631,1605492627.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,757,1605492627.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,872,1605492627.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,27,989,1605492627.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,106,1605492628.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,225,1605492628.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,341,1605492628.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,464,1605492628.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,581,1605492628.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,702,1605492628.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,819,1605492628.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,28,934,1605492628.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,51,1605492629.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,174,1605492629.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,291,1605492629.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,414,1605492629.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,536,1605492629.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,651,1605492629.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,772,1605492629.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,29,890,1605492629.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,6,1605492630.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,125,1605492630.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,240,1605492630.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,357,1605492630.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,475,1605492630.475000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,593,1605492630.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,716,1605492630.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,839,1605492630.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,30,953,1605492630.953000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,75,1605492631.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,199,1605492631.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,315,1605492631.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,433,1605492631.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,549,1605492631.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,665,1605492631.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,784,1605492631.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,31,905,1605492631.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,19,1605492632.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,134,1605492632.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,253,1605492632.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,370,1605492632.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,491,1605492632.491000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,604,1605492632.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,725,1605492632.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,844,1605492632.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,32,966,1605492632.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,84,1605492633.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,208,1605492633.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,332,1605492633.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,449,1605492633.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,564,1605492633.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,682,1605492633.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,806,1605492633.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,33,922,1605492633.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,38,1605492634.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,160,1605492634.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,281,1605492634.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,399,1605492634.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,515,1605492634.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,629,1605492634.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,746,1605492634.746000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,866,1605492634.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,34,990,1605492634.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,107,1605492635.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,224,1605492635.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,340,1605492635.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,456,1605492635.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,572,1605492635.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,702,1605492635.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,821,1605492635.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,35,934,1605492635.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,51,1605492636.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,168,1605492636.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,287,1605492636.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,409,1605492636.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,523,1605492636.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,641,1605492636.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,758,1605492636.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,873,1605492636.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,36,992,1605492636.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,115,1605492637.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,237,1605492637.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,350,1605492637.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,472,1605492637.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,588,1605492637.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,714,1605492637.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,841,1605492637.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,37,959,1605492637.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,74,1605492638.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,191,1605492638.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,310,1605492638.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,432,1605492638.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,544,1605492638.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,662,1605492638.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,775,1605492638.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,38,900,1605492638.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,21,1605492639.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,143,1605492639.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,263,1605492639.263000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,381,1605492639.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,497,1605492639.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,618,1605492639.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,736,1605492639.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,862,1605492639.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,39,977,1605492639.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,94,1605492640.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,208,1605492640.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,329,1605492640.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,451,1605492640.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,569,1605492640.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,689,1605492640.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,805,1605492640.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,40,925,1605492640.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,42,1605492641.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,162,1605492641.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,282,1605492641.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,401,1605492641.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,518,1605492641.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,635,1605492641.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,751,1605492641.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,872,1605492641.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,41,991,1605492641.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,107,1605492642.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,226,1605492642.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,344,1605492642.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,469,1605492642.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,586,1605492642.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,707,1605492642.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,833,1605492642.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,42,950,1605492642.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,72,1605492643.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,189,1605492643.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,306,1605492643.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,427,1605492643.427000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,544,1605492643.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,665,1605492643.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,780,1605492643.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,43,899,1605492643.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,16,1605492644.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,136,1605492644.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,250,1605492644.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,374,1605492644.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,494,1605492644.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,616,1605492644.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,734,1605492644.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,852,1605492644.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,44,964,1605492644.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,80,1605492645.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,191,1605492645.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,304,1605492645.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,422,1605492645.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,543,1605492645.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,659,1605492645.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,779,1605492645.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,45,898,1605492645.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,13,1605492646.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,137,1605492646.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,257,1605492646.257000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,374,1605492646.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,493,1605492646.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,618,1605492646.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,751,1605492646.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,871,1605492646.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,46,992,1605492646.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,110,1605492647.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,230,1605492647.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,344,1605492647.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,460,1605492647.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,582,1605492647.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,702,1605492647.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,821,1605492647.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,47,942,1605492647.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,58,1605492648.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,176,1605492648.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,289,1605492648.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,404,1605492648.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,525,1605492648.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,648,1605492648.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,771,1605492648.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,48,883,1605492648.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,1,1605492649.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,125,1605492649.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,254,1605492649.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,367,1605492649.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,489,1605492649.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,603,1605492649.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,721,1605492649.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,836,1605492649.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,49,956,1605492649.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,70,1605492650.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,193,1605492650.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,311,1605492650.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,432,1605492650.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,555,1605492650.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,678,1605492650.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,793,1605492650.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,50,907,1605492650.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,27,1605492651.027000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,150,1605492651.150000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,266,1605492651.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,382,1605492651.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,501,1605492651.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,616,1605492651.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,736,1605492651.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,857,1605492651.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,51,978,1605492651.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,96,1605492652.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,215,1605492652.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,333,1605492652.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,456,1605492652.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,572,1605492652.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,687,1605492652.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,807,1605492652.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,52,924,1605492652.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,41,1605492653.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,159,1605492653.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,274,1605492653.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,387,1605492653.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,505,1605492653.505000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,618,1605492653.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,735,1605492653.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,848,1605492653.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,53,972,1605492653.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,91,1605492654.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,206,1605492654.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,321,1605492654.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,441,1605492654.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,567,1605492654.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,684,1605492654.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,806,1605492654.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,54,938,1605492654.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,56,1605492655.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,172,1605492655.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,288,1605492655.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,403,1605492655.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,521,1605492655.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,637,1605492655.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,762,1605492655.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,55,882,1605492655.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,0,1605492656.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,119,1605492656.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,239,1605492656.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,352,1605492656.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,473,1605492656.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,588,1605492656.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,707,1605492656.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,822,1605492656.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,56,940,1605492656.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,63,1605492657.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,182,1605492657.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,299,1605492657.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,416,1605492657.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,534,1605492657.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,651,1605492657.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,774,1605492657.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,57,889,1605492657.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,6,1605492658.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,129,1605492658.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,246,1605492658.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,365,1605492658.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,482,1605492658.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,599,1605492658.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,727,1605492658.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,846,1605492658.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,58,964,1605492658.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,82,1605492659.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,197,1605492659.197000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,318,1605492659.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,437,1605492659.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,554,1605492659.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,59,671,1605492659.671000,1,1,1,0,0,0,0,0,0,52,
