year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,10,19,751,1605492619.751000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,866,1605492619.866000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,983,1605492619.983000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,98,1605492620.098000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,227,1605492620.227000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,348,1605492620.348000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,469,1605492620.469000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,589,1605492620.589000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,710,1605492620.710000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,837,1605492620.837000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,20,960,1605492620.960000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,79,1605492621.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,195,1605492621.195000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,311,1605492621.311000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,441,1605492621.441000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,560,1605492621.560000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,676,1605492621.676000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,793,1605492621.793000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,21,906,1605492621.906000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,23,1605492622.023000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,144,1605492622.144000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,265,1605492622.265000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,387,1605492622.387000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,505,1605492622.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,619,1605492622.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,737,1605492622.737000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,855,1605492622.855000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,22,974,1605492622.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,92,1605492623.092000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,219,1605492623.219000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,339,1605492623.339000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,465,1605492623.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,586,1605492623.586000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,705,1605492623.705000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,824,1605492623.824000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,23,946,1605492623.946000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,63,1605492624.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,176,1605492624.176000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,292,1605492624.292000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,416,1605492624.416000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,535,1605492624.535000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,654,1605492624.654000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,773,1605492624.773000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,24,892,1605492624.892000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,9,1605492625.009000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,128,1605492625.128000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,249,1605492625.249000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,367,1605492625.367000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,503,1605492625.503000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,623,1605492625.623000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,744,1605492625.744000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,858,1605492625.858000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,25,976,1605492625.976000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,96,1605492626.096000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,214,1605492626.214000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,340,1605492626.340000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,465,1605492626.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,594,1605492626.594000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,720,1605492626.720000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,842,1605492626.842000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,26,963,1605492626.963000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,81,1605492627.081000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,196,1605492627.196000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,315,1605492627.315000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,431,1605492627.431000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,555,1605492627.555000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,677,1605492627.677000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,798,1605492627.798000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,27,918,1605492627.918000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,38,1605492628.038000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,158,1605492628.158000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,276,1605492628.276000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,402,1605492628.402000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,531,1605492628.531000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,645,1605492628.645000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,764,1605492628.764000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,28,884,1605492628.884000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,6,1605492629.006000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,122,1605492629.122000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,242,1605492629.242000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,357,1605492629.357000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,478,1605492629.478000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,600,1605492629.600000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,715,1605492629.715000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,831,1605492629.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,29,955,1605492629.955000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,71,1605492630.071000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,195,1605492630.195000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,315,1605492630.315000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,431,1605492630.431000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,554,1605492630.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,674,1605492630.674000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,791,1605492630.791000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,30,913,1605492630.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,29,1605492631.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,149,1605492631.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,266,1605492631.266000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,384,1605492631.384000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,514,1605492631.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,632,1605492631.632000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,746,1605492631.746000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,870,1605492631.870000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,31,994,1605492631.994000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,106,1605492632.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,225,1605492632.225000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,347,1605492632.347000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,477,1605492632.477000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,599,1605492632.599000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,714,1605492632.714000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,831,1605492632.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,32,950,1605492632.950000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,75,1605492633.075000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,191,1605492633.191000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,309,1605492633.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,426,1605492633.426000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,549,1605492633.549000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,671,1605492633.671000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,793,1605492633.793000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,33,913,1605492633.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,32,1605492634.032000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,151,1605492634.151000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,272,1605492634.272000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,393,1605492634.393000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,512,1605492634.512000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,630,1605492634.630000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,745,1605492634.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,863,1605492634.863000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,34,988,1605492634.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,106,1605492635.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,226,1605492635.226000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,345,1605492635.345000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,463,1605492635.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,589,1605492635.589000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,705,1605492635.705000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,822,1605492635.822000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,35,942,1605492635.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,68,1605492636.068000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,186,1605492636.186000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,310,1605492636.310000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,427,1605492636.427000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,544,1605492636.544000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,669,1605492636.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,786,1605492636.786000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,36,905,1605492636.905000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,23,1605492637.023000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,138,1605492637.138000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,251,1605492637.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,375,1605492637.375000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,496,1605492637.496000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,622,1605492637.622000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,737,1605492637.737000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,854,1605492637.854000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,37,983,1605492637.983000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,102,1605492638.102000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,222,1605492638.222000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,338,1605492638.338000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,460,1605492638.460000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,594,1605492638.594000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,707,1605492638.707000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,823,1605492638.823000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,38,936,1605492638.936000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,54,1605492639.054000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,171,1605492639.171000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,291,1605492639.291000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,406,1605492639.406000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,524,1605492639.524000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,647,1605492639.647000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,764,1605492639.764000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,39,882,1605492639.882000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,10,1605492640.010000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,128,1605492640.128000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,240,1605492640.240000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,358,1605492640.358000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,482,1605492640.482000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,614,1605492640.614000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,728,1605492640.728000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,851,1605492640.851000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,40,969,1605492640.969000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,92,1605492641.092000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,218,1605492641.218000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,337,1605492641.337000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,457,1605492641.457000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,574,1605492641.574000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,689,1605492641.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,803,1605492641.803000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,41,918,1605492641.918000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,37,1605492642.037000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,160,1605492642.160000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,274,1605492642.274000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,389,1605492642.389000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,507,1605492642.507000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,624,1605492642.624000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,740,1605492642.740000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,857,1605492642.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,42,979,1605492642.979000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,105,1605492643.105000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,227,1605492643.227000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,347,1605492643.347000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,466,1605492643.466000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,587,1605492643.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,706,1605492643.706000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,830,1605492643.830000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,43,952,1605492643.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,73,1605492644.073000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,197,1605492644.197000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,317,1605492644.317000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,440,1605492644.440000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,555,1605492644.555000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,676,1605492644.676000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,796,1605492644.796000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,44,917,1605492644.917000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,35,1605492645.035000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,158,1605492645.158000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,278,1605492645.278000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,407,1605492645.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,522,1605492645.522000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,642,1605492645.642000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,756,1605492645.756000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,873,1605492645.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,45,985,1605492645.985000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,100,1605492646.100000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,218,1605492646.218000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,336,1605492646.336000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,455,1605492646.455000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,575,1605492646.575000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,697,1605492646.697000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,820,1605492646.820000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,46,940,1605492646.940000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,59,1605492647.059000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,173,1605492647.173000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,291,1605492647.291000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,415,1605492647.415000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,539,1605492647.539000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,656,1605492647.656000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,776,1605492647.776000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,47,897,1605492647.897000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,15,1605492648.015000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,133,1605492648.133000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,254,1605492648.254000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,373,1605492648.373000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,491,1605492648.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,610,1605492648.610000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,733,1605492648.733000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,850,1605492648.850000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,48,968,1605492648.968000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,85,1605492649.085000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,214,1605492649.214000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,337,1605492649.337000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,457,1605492649.457000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,578,1605492649.578000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,695,1605492649.695000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,814,1605492649.814000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,49,935,1605492649.935000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,62,1605492650.062000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,181,1605492650.181000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,304,1605492650.304000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,425,1605492650.425000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,541,1605492650.541000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,658,1605492650.658000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,772,1605492650.772000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,50,888,1605492650.888000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,8,1605492651.008000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,128,1605492651.128000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,249,1605492651.249000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,368,1605492651.368000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,491,1605492651.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,608,1605492651.608000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,734,1605492651.734000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,855,1605492651.855000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,51,972,1605492651.972000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,88,1605492652.088000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,208,1605492652.208000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,330,1605492652.330000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,451,1605492652.451000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,574,1605492652.574000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,694,1605492652.694000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,825,1605492652.825000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,52,943,1605492652.943000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,57,1605492653.057000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,170,1605492653.170000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,296,1605492653.296000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,421,1605492653.421000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,540,1605492653.540000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,653,1605492653.653000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,771,1605492653.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,53,886,1605492653.886000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,3,1605492654.003000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,121,1605492654.121000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,241,1605492654.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,364,1605492654.364000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,482,1605492654.482000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,603,1605492654.603000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,725,1605492654.725000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,841,1605492654.841000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,54,958,1605492654.958000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,75,1605492655.075000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,194,1605492655.194000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,315,1605492655.315000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,436,1605492655.436000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,558,1605492655.558000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,674,1605492655.674000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,790,1605492655.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,55,905,1605492655.905000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,23,1605492656.023000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,143,1605492656.143000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,270,1605492656.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,388,1605492656.388000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,508,1605492656.508000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,629,1605492656.629000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,748,1605492656.748000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,864,1605492656.864000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,56,984,1605492656.984000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,102,1605492657.102000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,229,1605492657.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,57,352,1605492657.352000,0,1,0,1,26,0,26,45,78,52,
