year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,7,52,794,1605064072.794000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,921,1605064072.921000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,51,1605064073.051000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,179,1605064073.179000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,304,1605064073.304000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,435,1605064073.435000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,563,1605064073.563000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,695,1605064073.695000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,826,1605064073.826000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,53,960,1605064073.960000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,87,1605064074.087000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,208,1605064074.208000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,340,1605064074.340000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,467,1605064074.467000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,599,1605064074.599000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,730,1605064074.730000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,866,1605064074.866000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,54,985,1605064074.985000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,117,1605064075.117000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,247,1605064075.247000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,382,1605064075.382000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,511,1605064075.511000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,646,1605064075.646000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,771,1605064075.771000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,55,906,1605064075.906000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,35,1605064076.035000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,159,1605064076.159000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,286,1605064076.286000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,415,1605064076.415000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,544,1605064076.544000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,667,1605064076.667000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,786,1605064076.786000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,56,904,1605064076.904000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,22,1605064077.022000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,151,1605064077.151000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,287,1605064077.287000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,414,1605064077.414000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,543,1605064077.543000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,675,1605064077.675000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,804,1605064077.804000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,57,925,1605064077.925000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,55,1605064078.055000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,173,1605064078.173000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,301,1605064078.301000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,436,1605064078.436000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,563,1605064078.563000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,690,1605064078.690000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,816,1605064078.816000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,58,936,1605064078.936000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,65,1605064079.065000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,186,1605064079.186000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,314,1605064079.314000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,438,1605064079.438000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,567,1605064079.567000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,694,1605064079.694000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,821,1605064079.821000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,59,949,1605064079.949000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,78,1605064080.078000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,200,1605064080.200000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,330,1605064080.330000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,458,1605064080.458000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,582,1605064080.582000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,705,1605064080.705000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,832,1605064080.832000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,0,956,1605064080.956000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,78,1605064081.078000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,205,1605064081.205000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,334,1605064081.334000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,466,1605064081.466000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,589,1605064081.589000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,717,1605064081.717000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,852,1605064081.852000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,1,980,1605064081.980000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,104,1605064082.104000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,226,1605064082.226000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,353,1605064082.353000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,487,1605064082.487000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,614,1605064082.614000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,739,1605064082.739000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,2,868,1605064082.868000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,0,1605064083.000000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,128,1605064083.128000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,254,1605064083.254000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,385,1605064083.385000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,507,1605064083.507000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,643,1605064083.643000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,781,1605064083.781000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,3,911,1605064083.911000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,39,1605064084.039000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,173,1605064084.173000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,298,1605064084.298000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,426,1605064084.426000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,544,1605064084.544000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,669,1605064084.669000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,802,1605064084.802000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,4,937,1605064084.937000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,73,1605064085.073000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,201,1605064085.201000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,327,1605064085.327000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,456,1605064085.456000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,591,1605064085.591000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,719,1605064085.719000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,847,1605064085.847000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,5,977,1605064085.977000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,114,1605064086.114000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,243,1605064086.243000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,367,1605064086.367000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,497,1605064086.497000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,620,1605064086.620000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,752,1605064086.752000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,6,882,1605064086.882000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,10,1605064087.010000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,137,1605064087.137000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,265,1605064087.265000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,397,1605064087.397000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,524,1605064087.524000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,651,1605064087.651000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,782,1605064087.782000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,7,918,1605064087.918000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,50,1605064088.050000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,183,1605064088.183000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,310,1605064088.310000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,437,1605064088.437000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,570,1605064088.570000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,698,1605064088.698000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,831,1605064088.831000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,8,956,1605064088.956000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,88,1605064089.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,219,1605064089.219000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,349,1605064089.349000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,477,1605064089.477000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,599,1605064089.599000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,728,1605064089.728000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,857,1605064089.857000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,9,978,1605064089.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,110,1605064090.110000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,232,1605064090.232000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,363,1605064090.363000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,485,1605064090.485000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,608,1605064090.608000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,741,1605064090.741000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,869,1605064090.869000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,10,993,1605064090.993000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,112,1605064091.112000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,238,1605064091.238000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,366,1605064091.366000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,492,1605064091.492000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,618,1605064091.618000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,745,1605064091.745000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,867,1605064091.867000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,11,998,1605064091.998000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,134,1605064092.134000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,271,1605064092.271000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,402,1605064092.402000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,528,1605064092.528000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,656,1605064092.656000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,779,1605064092.779000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,12,902,1605064092.902000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,34,1605064093.034000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,155,1605064093.155000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,288,1605064093.288000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,418,1605064093.418000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,544,1605064093.544000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,669,1605064093.669000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,794,1605064093.794000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,13,920,1605064093.920000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,51,1605064094.051000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,171,1605064094.171000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,295,1605064094.295000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,420,1605064094.420000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,556,1605064094.556000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,685,1605064094.685000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,814,1605064094.814000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,14,941,1605064094.941000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,62,1605064095.062000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,187,1605064095.187000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,318,1605064095.318000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,446,1605064095.446000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,569,1605064095.569000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,696,1605064095.696000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,832,1605064095.832000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,15,966,1605064095.966000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,88,1605064096.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,206,1605064096.206000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,341,1605064096.341000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,470,1605064096.470000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,590,1605064096.590000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,722,1605064096.722000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,850,1605064096.850000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,16,981,1605064096.981000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,105,1605064097.105000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,230,1605064097.230000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,357,1605064097.357000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,484,1605064097.484000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,614,1605064097.614000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,749,1605064097.749000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,17,877,1605064097.877000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,2,1605064098.002000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,129,1605064098.129000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,261,1605064098.261000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,393,1605064098.393000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,525,1605064098.525000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,649,1605064098.649000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,784,1605064098.784000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,18,918,1605064098.918000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,55,1605064099.055000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,187,1605064099.187000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,319,1605064099.319000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,446,1605064099.446000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,574,1605064099.574000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,709,1605064099.709000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,840,1605064099.840000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,19,972,1605064099.972000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,102,1605064100.102000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,226,1605064100.226000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,346,1605064100.346000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,471,1605064100.471000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,595,1605064100.595000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,722,1605064100.722000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,851,1605064100.851000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,8,20,972,1605064100.972000,0,0,0,0,0,0,1,1,1,
