year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,7,57,57,1605064077.057000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,159,1605064077.159000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,261,1605064077.261000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,364,1605064077.364000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,467,1605064077.467000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,568,1605064077.568000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,670,1605064077.670000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,772,1605064077.772000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,875,1605064077.875000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,57,978,1605064077.978000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,81,1605064078.081000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,182,1605064078.182000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,284,1605064078.284000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,386,1605064078.386000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,489,1605064078.489000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,592,1605064078.592000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,694,1605064078.694000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,795,1605064078.795000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,58,903,1605064078.903000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,5,1605064079.005000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,108,1605064079.108000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,209,1605064079.209000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,312,1605064079.312000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,413,1605064079.413000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,515,1605064079.515000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,617,1605064079.617000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,719,1605064079.719000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,822,1605064079.822000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,59,924,1605064079.924000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,27,1605064080.027000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,129,1605064080.129000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,232,1605064080.232000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,334,1605064080.334000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,436,1605064080.436000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,539,1605064080.539000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,640,1605064080.640000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,742,1605064080.742000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,844,1605064080.844000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,0,948,1605064080.948000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,50,1605064081.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,152,1605064081.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,254,1605064081.254000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,357,1605064081.357000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,459,1605064081.459000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,560,1605064081.560000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,663,1605064081.663000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,765,1605064081.765000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,868,1605064081.868000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,1,970,1605064081.970000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,72,1605064082.072000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,174,1605064082.174000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,277,1605064082.277000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,378,1605064082.378000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,481,1605064082.481000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,583,1605064082.583000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,686,1605064082.686000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,788,1605064082.788000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,891,1605064082.891000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,2,993,1605064082.993000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,95,1605064083.095000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,202,1605064083.202000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,303,1605064083.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,405,1605064083.405000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,507,1605064083.507000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,610,1605064083.610000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,712,1605064083.712000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,814,1605064083.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,3,916,1605064083.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,18,1605064084.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,120,1605064084.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,222,1605064084.222000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,324,1605064084.324000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,426,1605064084.426000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,528,1605064084.528000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,630,1605064084.630000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,733,1605064084.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,835,1605064084.835000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,4,936,1605064084.936000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,38,1605064085.038000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,141,1605064085.141000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,243,1605064085.243000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,349,1605064085.349000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,451,1605064085.451000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,554,1605064085.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,656,1605064085.656000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,759,1605064085.759000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,861,1605064085.861000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,5,964,1605064085.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,66,1605064086.066000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,168,1605064086.168000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,270,1605064086.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,372,1605064086.372000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,475,1605064086.475000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,578,1605064086.578000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,680,1605064086.680000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,782,1605064086.782000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,885,1605064086.885000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,6,987,1605064086.987000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,90,1605064087.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,192,1605064087.192000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,294,1605064087.294000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,396,1605064087.396000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,505,1605064087.505000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,608,1605064087.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,710,1605064087.710000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,815,1605064087.815000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,7,917,1605064087.917000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,20,1605064088.020000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,122,1605064088.122000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,226,1605064088.226000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,329,1605064088.329000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,431,1605064088.431000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,533,1605064088.533000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,635,1605064088.635000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,737,1605064088.737000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,842,1605064088.842000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,8,944,1605064088.944000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,50,1605064089.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,152,1605064089.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,254,1605064089.254000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,357,1605064089.357000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,459,1605064089.459000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,563,1605064089.563000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,666,1605064089.666000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,769,1605064089.769000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,871,1605064089.871000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,9,973,1605064089.973000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,76,1605064090.076000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,178,1605064090.178000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,280,1605064090.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,381,1605064090.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,484,1605064090.484000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,587,1605064090.587000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,692,1605064090.692000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,794,1605064090.794000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,10,896,1605064090.896000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,0,1605064091.000000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,102,1605064091.102000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,204,1605064091.204000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,306,1605064091.306000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,408,1605064091.408000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,511,1605064091.511000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,613,1605064091.613000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,717,1605064091.717000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,819,1605064091.819000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,11,921,1605064091.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,23,1605064092.023000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,127,1605064092.127000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,229,1605064092.229000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,331,1605064092.331000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,433,1605064092.433000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,535,1605064092.535000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,637,1605064092.637000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,740,1605064092.740000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,844,1605064092.844000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,12,948,1605064092.948000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,50,1605064093.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,152,1605064093.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,255,1605064093.255000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,357,1605064093.357000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,460,1605064093.460000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,562,1605064093.562000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,665,1605064093.665000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,767,1605064093.767000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,870,1605064093.870000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,13,973,1605064093.973000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,76,1605064094.076000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,178,1605064094.178000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,280,1605064094.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,381,1605064094.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,484,1605064094.484000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,586,1605064094.586000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,688,1605064094.688000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,791,1605064094.791000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,893,1605064094.893000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,14,995,1605064094.995000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,102,1605064095.102000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,205,1605064095.205000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,307,1605064095.307000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,410,1605064095.410000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,512,1605064095.512000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,615,1605064095.615000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,717,1605064095.717000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,819,1605064095.819000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,15,921,1605064095.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,26,1605064096.026000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,127,1605064096.127000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,230,1605064096.230000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,334,1605064096.334000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,436,1605064096.436000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,539,1605064096.539000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,641,1605064096.641000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,744,1605064096.744000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,848,1605064096.848000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,16,951,1605064096.951000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,52,1605064097.052000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,154,1605064097.154000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,257,1605064097.257000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,359,1605064097.359000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,461,1605064097.461000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,564,1605064097.564000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,667,1605064097.667000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,768,1605064097.768000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,870,1605064097.870000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,17,973,1605064097.973000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,78,1605064098.078000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,181,1605064098.181000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,284,1605064098.284000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,386,1605064098.386000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,490,1605064098.490000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,592,1605064098.592000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,695,1605064098.695000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,803,1605064098.803000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,18,905,1605064098.905000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,7,1605064099.007000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,108,1605064099.108000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,210,1605064099.210000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,312,1605064099.312000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,414,1605064099.414000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,516,1605064099.516000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,617,1605064099.617000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,719,1605064099.719000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,821,1605064099.821000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,19,923,1605064099.923000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,27,1605064100.027000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,129,1605064100.129000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,231,1605064100.231000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,333,1605064100.333000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,435,1605064100.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,537,1605064100.537000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,640,1605064100.640000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,743,1605064100.743000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,846,1605064100.846000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,20,953,1605064100.953000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,55,1605064101.055000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,156,1605064101.156000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,259,1605064101.259000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,361,1605064101.361000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,464,1605064101.464000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,566,1605064101.566000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,668,1605064101.668000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,769,1605064101.769000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,872,1605064101.872000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,21,974,1605064101.974000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,77,1605064102.077000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,179,1605064102.179000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,283,1605064102.283000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,386,1605064102.386000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,489,1605064102.489000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,592,1605064102.592000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,694,1605064102.694000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,796,1605064102.796000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,22,901,1605064102.901000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,3,1605064103.003000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,106,1605064103.106000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,208,1605064103.208000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,311,1605064103.311000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,413,1605064103.413000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,515,1605064103.515000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,617,1605064103.617000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,8,23,719,1605064103.719000,1,0,0,0,0,0,0,0,26,
