year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,8,18,250,1605503298.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,366,1605503298.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,482,1605503298.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,595,1605503298.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,712,1605503298.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,829,1605503298.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,948,1605503298.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,68,1605503299.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,190,1605503299.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,312,1605503299.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,432,1605503299.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,553,1605503299.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,672,1605503299.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,792,1605503299.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,19,909,1605503299.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,26,1605503300.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,142,1605503300.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,258,1605503300.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,377,1605503300.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,498,1605503300.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,620,1605503300.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,736,1605503300.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,856,1605503300.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,20,977,1605503300.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,97,1605503301.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,208,1605503301.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,328,1605503301.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,450,1605503301.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,572,1605503301.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,685,1605503301.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,803,1605503301.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,21,917,1605503301.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,29,1605503302.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,142,1605503302.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,263,1605503302.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,383,1605503302.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,505,1605503302.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,625,1605503302.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,741,1605503302.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,858,1605503302.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,22,976,1605503302.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,96,1605503303.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,217,1605503303.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,335,1605503303.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,459,1605503303.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,590,1605503303.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,708,1605503303.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,826,1605503303.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,23,942,1605503303.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,63,1605503304.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,187,1605503304.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,299,1605503304.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,414,1605503304.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,533,1605503304.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,652,1605503304.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,774,1605503304.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,24,893,1605503304.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,12,1605503305.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,133,1605503305.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,252,1605503305.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,367,1605503305.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,491,1605503305.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,610,1605503305.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,730,1605503305.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,850,1605503305.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,25,965,1605503305.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,81,1605503306.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,204,1605503306.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,322,1605503306.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,437,1605503306.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,551,1605503306.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,672,1605503306.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,797,1605503306.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,26,913,1605503306.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,28,1605503307.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,146,1605503307.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,258,1605503307.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,375,1605503307.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,499,1605503307.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,631,1605503307.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,750,1605503307.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,866,1605503307.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,27,985,1605503307.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,108,1605503308.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,223,1605503308.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,340,1605503308.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,455,1605503308.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,570,1605503308.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,689,1605503308.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,813,1605503308.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,28,932,1605503308.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,49,1605503309.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,163,1605503309.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,276,1605503309.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,396,1605503309.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,516,1605503309.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,638,1605503309.638000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,758,1605503309.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,879,1605503309.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,29,996,1605503309.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,116,1605503310.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,234,1605503310.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,350,1605503310.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,469,1605503310.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,589,1605503310.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,706,1605503310.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,825,1605503310.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,30,942,1605503310.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,62,1605503311.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,180,1605503311.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,293,1605503311.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,407,1605503311.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,529,1605503311.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,652,1605503311.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,773,1605503311.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,31,888,1605503311.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,9,1605503312.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,125,1605503312.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,240,1605503312.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,357,1605503312.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,478,1605503312.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,597,1605503312.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,716,1605503312.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,833,1605503312.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,32,962,1605503312.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,76,1605503313.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,196,1605503313.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,313,1605503313.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,436,1605503313.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,554,1605503313.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,669,1605503313.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,785,1605503313.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,33,901,1605503313.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,21,1605503314.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,137,1605503314.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,255,1605503314.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,367,1605503314.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,481,1605503314.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,604,1605503314.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,725,1605503314.725000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,839,1605503314.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,34,958,1605503314.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,74,1605503315.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,197,1605503315.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,314,1605503315.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,431,1605503315.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,547,1605503315.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,670,1605503315.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,786,1605503315.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,35,898,1605503315.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,12,1605503316.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,133,1605503316.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,252,1605503316.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,372,1605503316.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,495,1605503316.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,612,1605503316.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,729,1605503316.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,844,1605503316.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,36,968,1605503316.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,85,1605503317.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,201,1605503317.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,315,1605503317.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,435,1605503317.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,559,1605503317.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,684,1605503317.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,802,1605503317.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,37,919,1605503317.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,39,1605503318.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,156,1605503318.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,274,1605503318.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,392,1605503318.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,508,1605503318.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,623,1605503318.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,737,1605503318.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,853,1605503318.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,38,969,1605503318.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,92,1605503319.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,213,1605503319.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,329,1605503319.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,445,1605503319.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,560,1605503319.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,681,1605503319.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,809,1605503319.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,39,927,1605503319.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,45,1605503320.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,159,1605503320.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,284,1605503320.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,404,1605503320.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,520,1605503320.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,636,1605503320.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,753,1605503320.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,869,1605503320.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,40,986,1605503320.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,104,1605503321.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,221,1605503321.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,340,1605503321.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,456,1605503321.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,578,1605503321.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,691,1605503321.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,813,1605503321.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,41,932,1605503321.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,49,1605503322.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,167,1605503322.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,293,1605503322.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,413,1605503322.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,536,1605503322.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,656,1605503322.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,778,1605503322.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,42,895,1605503322.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,13,1605503323.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,130,1605503323.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,248,1605503323.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,366,1605503323.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,490,1605503323.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,612,1605503323.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,727,1605503323.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,841,1605503323.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,43,954,1605503323.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,69,1605503324.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,186,1605503324.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,302,1605503324.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,421,1605503324.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,541,1605503324.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,659,1605503324.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,779,1605503324.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,44,894,1605503324.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,12,1605503325.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,132,1605503325.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,252,1605503325.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,374,1605503325.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,498,1605503325.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,621,1605503325.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,738,1605503325.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,852,1605503325.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,45,969,1605503325.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,82,1605503326.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,199,1605503326.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,325,1605503326.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,442,1605503326.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,554,1605503326.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,674,1605503326.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,791,1605503326.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,46,913,1605503326.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,30,1605503327.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,142,1605503327.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,263,1605503327.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,380,1605503327.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,502,1605503327.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,624,1605503327.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,744,1605503327.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,859,1605503327.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,47,979,1605503327.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,91,1605503328.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,205,1605503328.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,320,1605503328.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,436,1605503328.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,548,1605503328.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,671,1605503328.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,784,1605503328.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,48,905,1605503328.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,25,1605503329.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,143,1605503329.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,259,1605503329.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,380,1605503329.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,501,1605503329.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,621,1605503329.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,743,1605503329.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,857,1605503329.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,49,971,1605503329.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,88,1605503330.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,204,1605503330.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,324,1605503330.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,445,1605503330.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,564,1605503330.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,682,1605503330.682000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,795,1605503330.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,50,917,1605503330.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,35,1605503331.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,152,1605503331.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,272,1605503331.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,386,1605503331.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,510,1605503331.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,637,1605503331.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,752,1605503331.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,865,1605503331.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,51,977,1605503331.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,91,1605503332.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,208,1605503332.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,325,1605503332.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,441,1605503332.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,555,1605503332.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,676,1605503332.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,796,1605503332.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,52,913,1605503332.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,26,1605503333.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,147,1605503333.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,264,1605503333.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,382,1605503333.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,501,1605503333.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,625,1605503333.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,740,1605503333.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,855,1605503333.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,53,968,1605503333.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,83,1605503334.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,198,1605503334.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,317,1605503334.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,435,1605503334.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,550,1605503334.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,671,1605503334.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,792,1605503334.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,54,905,1605503334.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,19,1605503335.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,135,1605503335.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,263,1605503335.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,55,383,1605503335.383000,1,0,0,1,0,9,9,15,26,0,
