year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,31,46,309,1605065506.309000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,435,1605065506.435000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,554,1605065506.554000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,675,1605065506.675000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,801,1605065506.801000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,915,1605065506.915000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,29,1605065507.029000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,154,1605065507.154000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,280,1605065507.280000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,395,1605065507.395000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,512,1605065507.512000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,628,1605065507.628000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,746,1605065507.746000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,866,1605065507.866000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,47,988,1605065507.988000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,110,1605065508.110000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,235,1605065508.235000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,361,1605065508.361000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,483,1605065508.483000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,603,1605065508.603000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,725,1605065508.725000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,844,1605065508.844000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,48,968,1605065508.968000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,91,1605065509.091000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,213,1605065509.213000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,334,1605065509.334000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,457,1605065509.457000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,576,1605065509.576000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,707,1605065509.707000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,829,1605065509.829000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,49,955,1605065509.955000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,80,1605065510.080000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,198,1605065510.198000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,324,1605065510.324000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,446,1605065510.446000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,562,1605065510.562000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,683,1605065510.683000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,807,1605065510.807000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,50,930,1605065510.930000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,45,1605065511.045000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,165,1605065511.165000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,291,1605065511.291000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,410,1605065511.410000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,528,1605065511.528000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,645,1605065511.645000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,767,1605065511.767000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,51,886,1605065511.886000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,12,1605065512.012000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,130,1605065512.130000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,249,1605065512.249000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,367,1605065512.367000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,488,1605065512.488000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,608,1605065512.608000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,730,1605065512.730000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,855,1605065512.855000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,52,973,1605065512.973000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,95,1605065513.095000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,216,1605065513.216000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,337,1605065513.337000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,457,1605065513.457000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,582,1605065513.582000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,701,1605065513.701000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,821,1605065513.821000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,53,942,1605065513.942000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,66,1605065514.066000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,188,1605065514.188000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,308,1605065514.308000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,433,1605065514.433000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,554,1605065514.554000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,669,1605065514.669000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,786,1605065514.786000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,54,909,1605065514.909000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,26,1605065515.026000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,143,1605065515.143000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,263,1605065515.263000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,386,1605065515.386000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,511,1605065515.511000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,634,1605065515.634000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,748,1605065515.748000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,867,1605065515.867000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,55,988,1605065515.988000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,111,1605065516.111000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,236,1605065516.236000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,352,1605065516.352000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,466,1605065516.466000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,584,1605065516.584000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,706,1605065516.706000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,830,1605065516.830000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,56,952,1605065516.952000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,69,1605065517.069000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,185,1605065517.185000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,308,1605065517.308000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,426,1605065517.426000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,546,1605065517.546000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,666,1605065517.666000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,782,1605065517.782000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,57,901,1605065517.901000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,21,1605065518.021000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,141,1605065518.141000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,263,1605065518.263000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,384,1605065518.384000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,507,1605065518.507000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,628,1605065518.628000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,748,1605065518.748000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,865,1605065518.865000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,58,984,1605065518.984000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,105,1605065519.105000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,229,1605065519.229000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,354,1605065519.354000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,476,1605065519.476000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,598,1605065519.598000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,719,1605065519.719000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,846,1605065519.846000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,59,971,1605065519.971000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,93,1605065520.093000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,209,1605065520.209000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,329,1605065520.329000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,447,1605065520.447000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,561,1605065520.561000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,679,1605065520.679000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,797,1605065520.797000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,0,916,1605065520.916000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,30,1605065521.030000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,151,1605065521.151000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,274,1605065521.274000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,400,1605065521.400000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,525,1605065521.525000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,653,1605065521.653000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,766,1605065521.766000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,1,887,1605065521.887000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,6,1605065522.006000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,130,1605065522.130000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,255,1605065522.255000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,374,1605065522.374000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,494,1605065522.494000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,614,1605065522.614000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,736,1605065522.736000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,852,1605065522.852000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,2,972,1605065522.972000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,96,1605065523.096000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,218,1605065523.218000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,342,1605065523.342000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,461,1605065523.461000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,577,1605065523.577000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,692,1605065523.692000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,810,1605065523.810000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,3,933,1605065523.933000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,59,1605065524.059000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,180,1605065524.180000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,301,1605065524.301000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,422,1605065524.422000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,543,1605065524.543000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,665,1605065524.665000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,786,1605065524.786000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,4,907,1605065524.907000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,30,1605065525.030000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,147,1605065525.147000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,274,1605065525.274000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,396,1605065525.396000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,512,1605065525.512000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,627,1605065525.627000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,746,1605065525.746000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,866,1605065525.866000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,5,992,1605065525.992000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,108,1605065526.108000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,227,1605065526.227000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,349,1605065526.349000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,466,1605065526.466000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,586,1605065526.586000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,715,1605065526.715000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,830,1605065526.830000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,6,948,1605065526.948000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,66,1605065527.066000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,189,1605065527.189000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,308,1605065527.308000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,430,1605065527.430000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,546,1605065527.546000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,669,1605065527.669000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,792,1605065527.792000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,32,7,912,1605065527.912000,0,0,0,0,0,1,1,1,0,
