year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,31,32,312,1605065492.312000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,425,1605065492.425000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,540,1605065492.540000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,663,1605065492.663000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,791,1605065492.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,909,1605065492.909000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,24,1605065493.024000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,138,1605065493.138000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,253,1605065493.253000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,372,1605065493.372000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,487,1605065493.487000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,607,1605065493.607000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,731,1605065493.731000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,853,1605065493.853000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,33,968,1605065493.968000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,90,1605065494.090000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,203,1605065494.203000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,319,1605065494.319000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,436,1605065494.436000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,555,1605065494.555000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,668,1605065494.668000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,791,1605065494.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,34,905,1605065494.905000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,18,1605065495.018000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,144,1605065495.144000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,260,1605065495.260000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,376,1605065495.376000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,492,1605065495.492000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,610,1605065495.610000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,731,1605065495.731000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,852,1605065495.852000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,35,966,1605065495.966000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,83,1605065496.083000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,205,1605065496.205000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,320,1605065496.320000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,441,1605065496.441000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,556,1605065496.556000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,672,1605065496.672000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,797,1605065496.797000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,36,915,1605065496.915000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,32,1605065497.032000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,149,1605065497.149000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,271,1605065497.271000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,394,1605065497.394000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,511,1605065497.511000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,627,1605065497.627000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,746,1605065497.746000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,866,1605065497.866000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,37,984,1605065497.984000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,112,1605065498.112000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,238,1605065498.238000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,362,1605065498.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,480,1605065498.480000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,598,1605065498.598000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,718,1605065498.718000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,835,1605065498.835000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,38,954,1605065498.954000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,71,1605065499.071000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,189,1605065499.189000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,303,1605065499.303000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,417,1605065499.417000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,543,1605065499.543000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,655,1605065499.655000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,770,1605065499.770000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,39,887,1605065499.887000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,11,1605065500.011000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,133,1605065500.133000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,260,1605065500.260000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,377,1605065500.377000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,498,1605065500.498000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,613,1605065500.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,732,1605065500.732000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,848,1605065500.848000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,40,965,1605065500.965000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,86,1605065501.086000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,207,1605065501.207000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,329,1605065501.329000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,448,1605065501.448000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,565,1605065501.565000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,684,1605065501.684000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,804,1605065501.804000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,41,920,1605065501.920000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,36,1605065502.036000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,155,1605065502.155000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,271,1605065502.271000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,386,1605065502.386000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,507,1605065502.507000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,620,1605065502.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,744,1605065502.744000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,857,1605065502.857000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,42,976,1605065502.976000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,98,1605065503.098000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,220,1605065503.220000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,334,1605065503.334000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,454,1605065503.454000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,569,1605065503.569000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,688,1605065503.688000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,808,1605065503.808000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,43,930,1605065503.930000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,49,1605065504.049000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,169,1605065504.169000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,292,1605065504.292000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,410,1605065504.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,534,1605065504.534000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,651,1605065504.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,766,1605065504.766000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,44,886,1605065504.886000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,6,1605065505.006000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,128,1605065505.128000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,252,1605065505.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,373,1605065505.373000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,492,1605065505.492000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,611,1605065505.611000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,726,1605065505.726000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,850,1605065505.850000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,45,971,1605065505.971000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,93,1605065506.093000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,217,1605065506.217000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,334,1605065506.334000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,453,1605065506.453000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,575,1605065506.575000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,696,1605065506.696000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,817,1605065506.817000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,46,931,1605065506.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,56,1605065507.056000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,173,1605065507.173000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,296,1605065507.296000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,410,1605065507.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,531,1605065507.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,651,1605065507.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,767,1605065507.767000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,885,1605065507.885000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,47,999,1605065507.999000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,117,1605065508.117000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,246,1605065508.246000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,368,1605065508.368000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,485,1605065508.485000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,603,1605065508.603000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,724,1605065508.724000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,841,1605065508.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,48,965,1605065508.965000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,83,1605065509.083000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,204,1605065509.204000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,323,1605065509.323000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,440,1605065509.440000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,562,1605065509.562000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,685,1605065509.685000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,810,1605065509.810000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,49,923,1605065509.923000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,40,1605065510.040000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,155,1605065510.155000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,277,1605065510.277000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,396,1605065510.396000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,512,1605065510.512000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,627,1605065510.627000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,751,1605065510.751000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,869,1605065510.869000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,50,985,1605065510.985000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,108,1605065511.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,225,1605065511.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,352,1605065511.352000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,470,1605065511.470000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,591,1605065511.591000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,708,1605065511.708000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,825,1605065511.825000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,51,943,1605065511.943000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,61,1605065512.061000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,180,1605065512.180000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,297,1605065512.297000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,418,1605065512.418000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,535,1605065512.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,653,1605065512.653000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,773,1605065512.773000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,52,893,1605065512.893000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,9,1605065513.009000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,131,1605065513.131000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,252,1605065513.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,369,1605065513.369000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,489,1605065513.489000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,606,1605065513.606000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,722,1605065513.722000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,841,1605065513.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,53,959,1605065513.959000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,81,1605065514.081000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,201,1605065514.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,322,1605065514.322000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,445,1605065514.445000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,563,1605065514.563000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,681,1605065514.681000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,800,1605065514.800000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,54,914,1605065514.914000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,27,1605065515.027000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,147,1605065515.147000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,264,1605065515.264000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,381,1605065515.381000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,502,1605065515.502000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,620,1605065515.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,735,1605065515.735000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,850,1605065515.850000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,55,969,1605065515.969000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,84,1605065516.084000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,202,1605065516.202000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,319,1605065516.319000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,436,1605065516.436000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,551,1605065516.551000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,668,1605065516.668000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,785,1605065516.785000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,56,912,1605065516.912000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,32,1605065517.032000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,145,1605065517.145000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,263,1605065517.263000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,379,1605065517.379000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,494,1605065517.494000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,610,1605065517.610000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,723,1605065517.723000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,843,1605065517.843000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,57,964,1605065517.964000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,78,1605065518.078000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,195,1605065518.195000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,313,1605065518.313000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,429,1605065518.429000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,545,1605065518.545000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,665,1605065518.665000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,779,1605065518.779000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,58,893,1605065518.893000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,15,1605065519.015000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,141,1605065519.141000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,261,1605065519.261000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,385,1605065519.385000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,508,1605065519.508000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,622,1605065519.622000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,746,1605065519.746000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,867,1605065519.867000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,59,990,1605065519.990000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,111,1605065520.111000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,226,1605065520.226000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,347,1605065520.347000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,459,1605065520.459000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,572,1605065520.572000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,687,1605065520.687000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,813,1605065520.813000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,0,926,1605065520.926000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,45,1605065521.045000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,163,1605065521.163000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,285,1605065521.285000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,409,1605065521.409000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,530,1605065521.530000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,653,1605065521.653000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,768,1605065521.768000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,1,888,1605065521.888000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,7,1605065522.007000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,131,1605065522.131000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,255,1605065522.255000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,373,1605065522.373000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,491,1605065522.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,614,1605065522.614000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,737,1605065522.737000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,851,1605065522.851000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,2,967,1605065522.967000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,84,1605065523.084000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,200,1605065523.200000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,316,1605065523.316000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,432,1605065523.432000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,552,1605065523.552000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,666,1605065523.666000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,778,1605065523.778000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,3,894,1605065523.894000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,11,1605065524.011000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,135,1605065524.135000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,260,1605065524.260000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,386,1605065524.386000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,503,1605065524.503000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,620,1605065524.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,736,1605065524.736000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,856,1605065524.856000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,4,979,1605065524.979000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,96,1605065525.096000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,213,1605065525.213000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,332,1605065525.332000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,448,1605065525.448000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,570,1605065525.570000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,685,1605065525.685000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,806,1605065525.806000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,5,929,1605065525.929000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,43,1605065526.043000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,161,1605065526.161000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,288,1605065526.288000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,413,1605065526.413000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,537,1605065526.537000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,662,1605065526.662000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,776,1605065526.776000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,6,892,1605065526.892000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,7,1605065527.007000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,122,1605065527.122000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,244,1605065527.244000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,362,1605065527.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,480,1605065527.480000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,600,1605065527.600000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,719,1605065527.719000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,834,1605065527.834000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,7,954,1605065527.954000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,68,1605065528.068000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,184,1605065528.184000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,297,1605065528.297000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,414,1605065528.414000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,535,1605065528.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,656,1605065528.656000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,780,1605065528.780000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,8,897,1605065528.897000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,13,1605065529.013000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,135,1605065529.135000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,254,1605065529.254000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,367,1605065529.367000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,491,1605065529.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,32,9,606,1605065529.606000,1,0,0,1,0,26,26,45,78,52,
