year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,48,19,372,1605062899.372000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,491,1605062899.491000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,607,1605062899.607000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,725,1605062899.725000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,842,1605062899.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,962,1605062899.962000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,79,1605062900.079000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,198,1605062900.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,315,1605062900.315000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,430,1605062900.430000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,549,1605062900.549000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,666,1605062900.666000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,792,1605062900.792000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,20,915,1605062900.915000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,31,1605062901.031000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,151,1605062901.151000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,268,1605062901.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,387,1605062901.387000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,510,1605062901.510000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,634,1605062901.634000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,752,1605062901.752000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,868,1605062901.868000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,21,990,1605062901.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,109,1605062902.109000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,229,1605062902.229000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,345,1605062902.345000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,464,1605062902.464000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,580,1605062902.580000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,703,1605062902.703000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,819,1605062902.819000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,22,941,1605062902.941000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,64,1605062903.064000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,184,1605062903.184000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,307,1605062903.307000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,433,1605062903.433000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,554,1605062903.554000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,681,1605062903.681000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,807,1605062903.807000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,23,927,1605062903.927000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,49,1605062904.049000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,164,1605062904.164000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,279,1605062904.279000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,394,1605062904.394000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,514,1605062904.514000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,637,1605062904.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,755,1605062904.755000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,873,1605062904.873000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,24,992,1605062904.992000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,111,1605062905.111000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,232,1605062905.232000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,352,1605062905.352000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,470,1605062905.470000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,592,1605062905.592000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,716,1605062905.716000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,836,1605062905.836000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,25,959,1605062905.959000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,79,1605062906.079000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,199,1605062906.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,321,1605062906.321000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,441,1605062906.441000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,557,1605062906.557000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,677,1605062906.677000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,800,1605062906.800000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,26,921,1605062906.921000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,36,1605062907.036000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,158,1605062907.158000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,273,1605062907.273000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,390,1605062907.390000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,510,1605062907.510000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,632,1605062907.632000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,751,1605062907.751000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,872,1605062907.872000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,27,995,1605062907.995000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,116,1605062908.116000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,231,1605062908.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,355,1605062908.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,472,1605062908.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,594,1605062908.594000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,715,1605062908.715000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,831,1605062908.831000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,28,950,1605062908.950000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,68,1605062909.068000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,192,1605062909.192000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,310,1605062909.310000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,432,1605062909.432000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,556,1605062909.556000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,681,1605062909.681000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,801,1605062909.801000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,29,922,1605062909.922000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,44,1605062910.044000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,167,1605062910.167000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,284,1605062910.284000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,404,1605062910.404000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,527,1605062910.527000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,649,1605062910.649000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,771,1605062910.771000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,30,896,1605062910.896000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,20,1605062911.020000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,140,1605062911.140000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,259,1605062911.259000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,381,1605062911.381000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,500,1605062911.500000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,624,1605062911.624000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,749,1605062911.749000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,870,1605062911.870000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,31,994,1605062911.994000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,116,1605062912.116000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,242,1605062912.242000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,361,1605062912.361000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,481,1605062912.481000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,600,1605062912.600000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,726,1605062912.726000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,842,1605062912.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,32,961,1605062912.961000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,86,1605062913.086000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,204,1605062913.204000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,323,1605062913.323000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,442,1605062913.442000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,564,1605062913.564000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,684,1605062913.684000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,806,1605062913.806000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,33,926,1605062913.926000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,44,1605062914.044000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,166,1605062914.166000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,287,1605062914.287000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,405,1605062914.405000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,521,1605062914.521000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,643,1605062914.643000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,763,1605062914.763000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,34,886,1605062914.886000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,8,1605062915.008000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,129,1605062915.129000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,253,1605062915.253000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,373,1605062915.373000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,491,1605062915.491000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,613,1605062915.613000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,732,1605062915.732000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,850,1605062915.850000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,35,965,1605062915.965000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,82,1605062916.082000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,198,1605062916.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,321,1605062916.321000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,441,1605062916.441000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,562,1605062916.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,681,1605062916.681000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,800,1605062916.800000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,36,921,1605062916.921000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,37,1605062917.037000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,160,1605062917.160000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,276,1605062917.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,400,1605062917.400000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,37,519,1605062917.519000,1,1,1,0,0,0,0,0,0,0,
