year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,6,39,870,1605063999.870000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,971,1605063999.971000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,74,1605064000.074000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,176,1605064000.176000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,278,1605064000.278000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,380,1605064000.380000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,483,1605064000.483000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,585,1605064000.585000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,687,1605064000.687000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,788,1605064000.788000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,890,1605064000.890000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,40,992,1605064000.992000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,94,1605064001.094000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,196,1605064001.196000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,298,1605064001.298000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,400,1605064001.400000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,504,1605064001.504000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,606,1605064001.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,708,1605064001.708000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,811,1605064001.811000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,41,913,1605064001.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,15,1605064002.015000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,116,1605064002.116000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,219,1605064002.219000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,321,1605064002.321000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,424,1605064002.424000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,526,1605064002.526000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,628,1605064002.628000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,731,1605064002.731000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,835,1605064002.835000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,42,937,1605064002.937000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,40,1605064003.040000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,145,1605064003.145000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,248,1605064003.248000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,356,1605064003.356000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,458,1605064003.458000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,561,1605064003.561000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,662,1605064003.662000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,764,1605064003.764000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,867,1605064003.867000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,43,969,1605064003.969000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,71,1605064004.071000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,174,1605064004.174000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,278,1605064004.278000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,380,1605064004.380000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,483,1605064004.483000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,587,1605064004.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,689,1605064004.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,791,1605064004.791000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,893,1605064004.893000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,44,996,1605064004.996000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,98,1605064005.098000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,201,1605064005.201000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,304,1605064005.304000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,407,1605064005.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,509,1605064005.509000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,612,1605064005.612000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,714,1605064005.714000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,817,1605064005.817000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,45,919,1605064005.919000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,20,1605064006.020000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,123,1605064006.123000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,225,1605064006.225000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,329,1605064006.329000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,431,1605064006.431000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,534,1605064006.534000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,637,1605064006.637000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,739,1605064006.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,841,1605064006.841000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,46,944,1605064006.944000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,46,1605064007.046000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,148,1605064007.148000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,251,1605064007.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,356,1605064007.356000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,461,1605064007.461000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,564,1605064007.564000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,666,1605064007.666000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,768,1605064007.768000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,871,1605064007.871000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,47,973,1605064007.973000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,76,1605064008.076000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,178,1605064008.178000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,280,1605064008.280000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,382,1605064008.382000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,484,1605064008.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,587,1605064008.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,689,1605064008.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,792,1605064008.792000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,894,1605064008.894000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,48,996,1605064008.996000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,99,1605064009.099000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,203,1605064009.203000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,305,1605064009.305000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,407,1605064009.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,509,1605064009.509000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,612,1605064009.612000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,714,1605064009.714000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,817,1605064009.817000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,49,919,1605064009.919000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,21,1605064010.021000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,123,1605064010.123000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,226,1605064010.226000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,328,1605064010.328000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,431,1605064010.431000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,533,1605064010.533000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,635,1605064010.635000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,738,1605064010.738000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,839,1605064010.839000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,50,942,1605064010.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,47,1605064011.047000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,149,1605064011.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,255,1605064011.255000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,357,1605064011.357000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,461,1605064011.461000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,563,1605064011.563000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,665,1605064011.665000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,767,1605064011.767000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,869,1605064011.869000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,51,972,1605064011.972000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,74,1605064012.074000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,176,1605064012.176000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,278,1605064012.278000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,383,1605064012.383000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,485,1605064012.485000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,588,1605064012.588000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,690,1605064012.690000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,792,1605064012.792000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,895,1605064012.895000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,52,997,1605064012.997000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,104,1605064013.104000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,206,1605064013.206000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,308,1605064013.308000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,410,1605064013.410000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,513,1605064013.513000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,615,1605064013.615000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,717,1605064013.717000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,819,1605064013.819000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,53,922,1605064013.922000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,24,1605064014.024000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,126,1605064014.126000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,228,1605064014.228000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,331,1605064014.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,437,1605064014.437000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,541,1605064014.541000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,644,1605064014.644000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,746,1605064014.746000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,848,1605064014.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,54,952,1605064014.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,56,1605064015.056000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,158,1605064015.158000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,262,1605064015.262000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,363,1605064015.363000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,465,1605064015.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,567,1605064015.567000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,669,1605064015.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,772,1605064015.772000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,875,1605064015.875000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,55,977,1605064015.977000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,79,1605064016.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,181,1605064016.181000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,284,1605064016.284000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,386,1605064016.386000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,487,1605064016.487000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,590,1605064016.590000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,693,1605064016.693000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,795,1605064016.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,56,898,1605064016.898000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,0,1605064017.000000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,104,1605064017.104000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,206,1605064017.206000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,308,1605064017.308000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,410,1605064017.410000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,513,1605064017.513000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,615,1605064017.615000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,717,1605064017.717000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,820,1605064017.820000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,57,924,1605064017.924000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,26,1605064018.026000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,129,1605064018.129000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,231,1605064018.231000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,335,1605064018.335000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,436,1605064018.436000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,539,1605064018.539000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,641,1605064018.641000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,743,1605064018.743000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,845,1605064018.845000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,58,948,1605064018.948000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,51,1605064019.051000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,156,1605064019.156000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,258,1605064019.258000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,361,1605064019.361000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,463,1605064019.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,565,1605064019.565000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,668,1605064019.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,770,1605064019.770000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,872,1605064019.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,59,977,1605064019.977000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,81,1605064020.081000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,183,1605064020.183000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,285,1605064020.285000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,393,1605064020.393000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,495,1605064020.495000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,597,1605064020.597000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,703,1605064020.703000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,807,1605064020.807000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,0,909,1605064020.909000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,12,1605064021.012000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,114,1605064021.114000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,219,1605064021.219000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,322,1605064021.322000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,424,1605064021.424000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,526,1605064021.526000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,631,1605064021.631000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,734,1605064021.734000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,835,1605064021.835000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,1,938,1605064021.938000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,41,1605064022.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,143,1605064022.143000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,245,1605064022.245000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,349,1605064022.349000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,451,1605064022.451000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,555,1605064022.555000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,657,1605064022.657000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,760,1605064022.760000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,863,1605064022.863000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,2,964,1605064022.964000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,66,1605064023.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,169,1605064023.169000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,271,1605064023.271000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,373,1605064023.373000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,476,1605064023.476000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,579,1605064023.579000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,682,1605064023.682000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,783,1605064023.783000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,887,1605064023.887000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,3,989,1605064023.989000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,92,1605064024.092000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,194,1605064024.194000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,296,1605064024.296000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,398,1605064024.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,501,1605064024.501000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,605,1605064024.605000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,706,1605064024.706000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,808,1605064024.808000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,4,909,1605064024.909000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,12,1605064025.012000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,113,1605064025.113000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,217,1605064025.217000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,319,1605064025.319000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,422,1605064025.422000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,523,1605064025.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,626,1605064025.626000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,729,1605064025.729000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,831,1605064025.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,5,933,1605064025.933000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,38,1605064026.038000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,140,1605064026.140000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,243,1605064026.243000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,345,1605064026.345000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,448,1605064026.448000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,549,1605064026.549000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,654,1605064026.654000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,757,1605064026.757000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,860,1605064026.860000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,6,962,1605064026.962000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,63,1605064027.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,165,1605064027.165000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,267,1605064027.267000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,371,1605064027.371000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,473,1605064027.473000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,576,1605064027.576000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,678,1605064027.678000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,780,1605064027.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,883,1605064027.883000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,7,986,1605064027.986000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,88,1605064028.088000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,190,1605064028.190000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,295,1605064028.295000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,398,1605064028.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,500,1605064028.500000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,604,1605064028.604000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,706,1605064028.706000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,809,1605064028.809000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,8,910,1605064028.910000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,13,1605064029.013000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,115,1605064029.115000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,217,1605064029.217000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,320,1605064029.320000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,421,1605064029.421000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,523,1605064029.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,625,1605064029.625000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,728,1605064029.728000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,831,1605064029.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,9,933,1605064029.933000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,37,1605064030.037000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,140,1605064030.140000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,242,1605064030.242000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,345,1605064030.345000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,447,1605064030.447000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,554,1605064030.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,657,1605064030.657000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,758,1605064030.758000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,862,1605064030.862000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,10,963,1605064030.963000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,65,1605064031.065000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,166,1605064031.166000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,269,1605064031.269000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,371,1605064031.371000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,474,1605064031.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,577,1605064031.577000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,680,1605064031.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,782,1605064031.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,886,1605064031.886000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,11,988,1605064031.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,12,91,1605064032.091000,0,1,0,1,26,0,26,45,78,52,
