year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,7,39,680,1605064059.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,799,1605064059.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,918,1605064059.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,33,1605064060.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,155,1605064060.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,273,1605064060.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,390,1605064060.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,509,1605064060.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,628,1605064060.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,752,1605064060.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,876,1605064060.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,40,993,1605064060.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,109,1605064061.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,228,1605064061.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,352,1605064061.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,473,1605064061.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,591,1605064061.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,713,1605064061.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,831,1605064061.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,41,955,1605064061.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,69,1605064062.069000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,189,1605064062.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,306,1605064062.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,424,1605064062.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,540,1605064062.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,654,1605064062.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,770,1605064062.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,42,893,1605064062.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,16,1605064063.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,135,1605064063.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,254,1605064063.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,377,1605064063.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,498,1605064063.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,621,1605064063.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,741,1605064063.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,857,1605064063.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,43,975,1605064063.975000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,91,1605064064.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,217,1605064064.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,341,1605064064.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,461,1605064064.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,575,1605064064.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,692,1605064064.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,811,1605064064.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,44,931,1605064064.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,55,1605064065.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,177,1605064065.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,299,1605064065.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,417,1605064065.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,534,1605064065.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,651,1605064065.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,767,1605064065.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,45,889,1605064065.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,14,1605064066.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,132,1605064066.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,252,1605064066.252000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,374,1605064066.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,500,1605064066.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,625,1605064066.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,746,1605064066.746000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,860,1605064066.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,46,977,1605064066.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,93,1605064067.093000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,212,1605064067.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,330,1605064067.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,451,1605064067.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,576,1605064067.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,692,1605064067.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,810,1605064067.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,47,929,1605064067.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,50,1605064068.050000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,173,1605064068.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,296,1605064068.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,413,1605064068.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,531,1605064068.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,653,1605064068.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,774,1605064068.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,48,895,1605064068.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,14,1605064069.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,139,1605064069.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,265,1605064069.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,386,1605064069.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,509,1605064069.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,631,1605064069.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,752,1605064069.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,874,1605064069.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,49,992,1605064069.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,114,1605064070.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,240,1605064070.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,357,1605064070.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,471,1605064070.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,594,1605064070.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,717,1605064070.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,834,1605064070.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,50,955,1605064070.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,70,1605064071.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,196,1605064071.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,320,1605064071.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,441,1605064071.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,559,1605064071.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,676,1605064071.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,795,1605064071.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,51,912,1605064071.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,33,1605064072.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,153,1605064072.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,277,1605064072.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,398,1605064072.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,518,1605064072.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,641,1605064072.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,760,1605064072.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,879,1605064072.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,52,993,1605064072.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,112,1605064073.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,231,1605064073.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,348,1605064073.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,470,1605064073.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,593,1605064073.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,710,1605064073.710000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,832,1605064073.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,53,950,1605064073.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,72,1605064074.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,186,1605064074.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,311,1605064074.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,431,1605064074.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,551,1605064074.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,673,1605064074.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,790,1605064074.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,54,908,1605064074.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,25,1605064075.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,149,1605064075.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,271,1605064075.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,390,1605064075.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,514,1605064075.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,636,1605064075.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,753,1605064075.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,879,1605064075.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,55,992,1605064075.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,110,1605064076.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,224,1605064076.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,346,1605064076.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,460,1605064076.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,578,1605064076.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,698,1605064076.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,815,1605064076.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,56,930,1605064076.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,54,1605064077.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,171,1605064077.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,304,1605064077.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,424,1605064077.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,548,1605064077.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,667,1605064077.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,790,1605064077.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,57,908,1605064077.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,26,1605064078.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,141,1605064078.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,264,1605064078.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,388,1605064078.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,512,1605064078.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,635,1605064078.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,758,1605064078.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,878,1605064078.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,58,994,1605064078.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,112,1605064079.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,227,1605064079.227000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,345,1605064079.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,461,1605064079.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,580,1605064079.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,701,1605064079.701000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,824,1605064079.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,59,944,1605064079.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,61,1605064080.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,177,1605064080.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,302,1605064080.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,421,1605064080.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,541,1605064080.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,659,1605064080.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,784,1605064080.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,0,905,1605064080.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,21,1605064081.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,141,1605064081.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,267,1605064081.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,389,1605064081.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,516,1605064081.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,642,1605064081.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,761,1605064081.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,1,884,1605064081.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,8,1605064082.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,129,1605064082.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,255,1605064082.255000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,376,1605064082.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,501,1605064082.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,623,1605064082.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,743,1605064082.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,861,1605064082.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,2,981,1605064082.981000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,98,1605064083.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,210,1605064083.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,328,1605064083.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,448,1605064083.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,568,1605064083.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,693,1605064083.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,813,1605064083.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,3,935,1605064083.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,54,1605064084.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,174,1605064084.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,290,1605064084.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,414,1605064084.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,530,1605064084.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,647,1605064084.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,763,1605064084.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,880,1605064084.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,4,999,1605064084.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,121,1605064085.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,236,1605064085.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,356,1605064085.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,472,1605064085.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,597,1605064085.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,719,1605064085.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,837,1605064085.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,5,959,1605064085.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,84,1605064086.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,206,1605064086.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,329,1605064086.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,451,1605064086.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,574,1605064086.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,695,1605064086.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,820,1605064086.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,6,941,1605064086.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,60,1605064087.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,180,1605064087.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,306,1605064087.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,431,1605064087.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,554,1605064087.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,673,1605064087.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,795,1605064087.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,7,920,1605064087.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,34,1605064088.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,153,1605064088.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,274,1605064088.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,394,1605064088.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,513,1605064088.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,630,1605064088.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,753,1605064088.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,870,1605064088.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,8,991,1605064088.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,114,1605064089.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,238,1605064089.238000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,362,1605064089.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,480,1605064089.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,598,1605064089.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,717,1605064089.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,839,1605064089.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,9,954,1605064089.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,70,1605064090.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,189,1605064090.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,309,1605064090.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,424,1605064090.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,545,1605064090.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,661,1605064090.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,782,1605064090.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,10,897,1605064090.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,18,1605064091.018000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,140,1605064091.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,265,1605064091.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,384,1605064091.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,507,1605064091.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,632,1605064091.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,755,1605064091.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,868,1605064091.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,11,985,1605064091.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,110,1605064092.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,237,1605064092.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,360,1605064092.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,483,1605064092.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,604,1605064092.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,730,1605064092.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,849,1605064092.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,12,979,1605064092.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,98,1605064093.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,217,1605064093.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,337,1605064093.337000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,458,1605064093.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,579,1605064093.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,701,1605064093.701000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,821,1605064093.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,13,944,1605064093.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,64,1605064094.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,183,1605064094.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,303,1605064094.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,420,1605064094.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,545,1605064094.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,668,1605064094.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,792,1605064094.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,14,910,1605064094.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,33,1605064095.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,160,1605064095.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,289,1605064095.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,410,1605064095.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,528,1605064095.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,652,1605064095.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,774,1605064095.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,15,897,1605064095.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,22,1605064096.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,142,1605064096.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,277,1605064096.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,398,1605064096.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,521,1605064096.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,641,1605064096.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,760,1605064096.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,16,882,1605064096.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,4,1605064097.004000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,120,1605064097.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,245,1605064097.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,369,1605064097.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,8,17,491,1605064097.491000,1,1,1,0,0,0,0,0,0,52,
