year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,0,6,70,1605063606.070000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,188,1605063606.188000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,310,1605063606.310000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,426,1605063606.426000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,546,1605063606.546000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,663,1605063606.663000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,791,1605063606.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,6,905,1605063606.905000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,21,1605063607.021000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,141,1605063607.141000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,256,1605063607.256000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,373,1605063607.373000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,502,1605063607.502000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,626,1605063607.626000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,752,1605063607.752000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,870,1605063607.870000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,7,984,1605063607.984000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,104,1605063608.104000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,224,1605063608.224000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,341,1605063608.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,460,1605063608.460000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,585,1605063608.585000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,701,1605063608.701000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,820,1605063608.820000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,8,941,1605063608.941000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,60,1605063609.060000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,182,1605063609.182000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,301,1605063609.301000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,420,1605063609.420000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,535,1605063609.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,657,1605063609.657000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,781,1605063609.781000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,9,900,1605063609.900000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,13,1605063610.013000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,127,1605063610.127000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,244,1605063610.244000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,365,1605063610.365000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,491,1605063610.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,607,1605063610.607000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,722,1605063610.722000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,842,1605063610.842000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,10,958,1605063610.958000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,73,1605063611.073000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,192,1605063611.192000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,311,1605063611.311000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,430,1605063611.430000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,543,1605063611.543000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,663,1605063611.663000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,781,1605063611.781000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,11,900,1605063611.900000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,16,1605063612.016000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,131,1605063612.131000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,252,1605063612.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,377,1605063612.377000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,496,1605063612.496000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,612,1605063612.612000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,731,1605063612.731000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,849,1605063612.849000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,12,975,1605063612.975000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,97,1605063613.097000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,217,1605063613.217000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,341,1605063613.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,463,1605063613.463000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,581,1605063613.581000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,705,1605063613.705000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,821,1605063613.821000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,13,941,1605063613.941000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,54,1605063614.054000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,171,1605063614.171000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,290,1605063614.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,406,1605063614.406000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,519,1605063614.519000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,643,1605063614.643000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,760,1605063614.760000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,14,883,1605063614.883000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,1,1605063615.001000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,122,1605063615.122000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,236,1605063615.236000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,358,1605063615.358000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,480,1605063615.480000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,598,1605063615.598000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,717,1605063615.717000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,832,1605063615.832000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,15,945,1605063615.945000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,61,1605063616.061000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,179,1605063616.179000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,291,1605063616.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,408,1605063616.408000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,525,1605063616.525000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,643,1605063616.643000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,761,1605063616.761000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,878,1605063616.878000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,16,999,1605063616.999000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,119,1605063617.119000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,240,1605063617.240000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,361,1605063617.361000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,476,1605063617.476000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,594,1605063617.594000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,713,1605063617.713000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,837,1605063617.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,17,956,1605063617.956000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,77,1605063618.077000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,197,1605063618.197000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,319,1605063618.319000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,437,1605063618.437000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,556,1605063618.556000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,679,1605063618.679000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,804,1605063618.804000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,18,921,1605063618.921000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,39,1605063619.039000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,154,1605063619.154000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,272,1605063619.272000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,393,1605063619.393000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,509,1605063619.509000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,625,1605063619.625000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,746,1605063619.746000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,863,1605063619.863000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,19,981,1605063619.981000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,103,1605063620.103000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,220,1605063620.220000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,344,1605063620.344000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,462,1605063620.462000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,578,1605063620.578000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,696,1605063620.696000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,815,1605063620.815000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,20,935,1605063620.935000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,53,1605063621.053000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,170,1605063621.170000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,291,1605063621.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,410,1605063621.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,531,1605063621.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,648,1605063621.648000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,771,1605063621.771000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,21,888,1605063621.888000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,3,1605063622.003000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,119,1605063622.119000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,235,1605063622.235000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,355,1605063622.355000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,482,1605063622.482000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,598,1605063622.598000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,716,1605063622.716000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,840,1605063622.840000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,22,957,1605063622.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,72,1605063623.072000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,186,1605063623.186000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,301,1605063623.301000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,415,1605063623.415000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,537,1605063623.537000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,662,1605063623.662000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,778,1605063623.778000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,23,897,1605063623.897000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,17,1605063624.017000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,138,1605063624.138000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,260,1605063624.260000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,379,1605063624.379000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,500,1605063624.500000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,620,1605063624.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,750,1605063624.750000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,865,1605063624.865000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,24,986,1605063624.986000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,99,1605063625.099000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,213,1605063625.213000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,333,1605063625.333000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,453,1605063625.453000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,571,1605063625.571000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,688,1605063625.688000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,807,1605063625.807000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,25,922,1605063625.922000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,36,1605063626.036000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,152,1605063626.152000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,269,1605063626.269000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,389,1605063626.389000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,508,1605063626.508000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,624,1605063626.624000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,739,1605063626.739000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,860,1605063626.860000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,26,976,1605063626.976000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,95,1605063627.095000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,211,1605063627.211000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,329,1605063627.329000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,446,1605063627.446000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,560,1605063627.560000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,681,1605063627.681000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,805,1605063627.805000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,27,922,1605063627.922000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,37,1605063628.037000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,153,1605063628.153000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,273,1605063628.273000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,394,1605063628.394000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,511,1605063628.511000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,633,1605063628.633000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,756,1605063628.756000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,873,1605063628.873000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,28,995,1605063628.995000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,115,1605063629.115000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,236,1605063629.236000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,356,1605063629.356000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,476,1605063629.476000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,598,1605063629.598000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,719,1605063629.719000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,835,1605063629.835000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,29,949,1605063629.949000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,64,1605063630.064000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,178,1605063630.178000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,298,1605063630.298000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,412,1605063630.412000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,529,1605063630.529000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,648,1605063630.648000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,776,1605063630.776000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,30,890,1605063630.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,10,1605063631.010000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,130,1605063631.130000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,249,1605063631.249000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,371,1605063631.371000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,490,1605063631.490000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,606,1605063631.606000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,720,1605063631.720000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,838,1605063631.838000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,31,961,1605063631.961000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,80,1605063632.080000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,201,1605063632.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,323,1605063632.323000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,440,1605063632.440000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,557,1605063632.557000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,677,1605063632.677000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,801,1605063632.801000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,32,919,1605063632.919000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,33,1605063633.033000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,155,1605063633.155000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,275,1605063633.275000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,391,1605063633.391000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,512,1605063633.512000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,632,1605063633.632000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,750,1605063633.750000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,867,1605063633.867000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,33,985,1605063633.985000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,110,1605063634.110000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,234,1605063634.234000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,351,1605063634.351000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,464,1605063634.464000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,587,1605063634.587000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,711,1605063634.711000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,827,1605063634.827000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,34,940,1605063634.940000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,55,1605063635.055000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,175,1605063635.175000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,291,1605063635.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,407,1605063635.407000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,521,1605063635.521000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,643,1605063635.643000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,765,1605063635.765000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,880,1605063635.880000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,35,997,1605063635.997000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,117,1605063636.117000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,235,1605063636.235000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,350,1605063636.350000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,476,1605063636.476000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,602,1605063636.602000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,721,1605063636.721000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,837,1605063636.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,36,953,1605063636.953000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,72,1605063637.072000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,193,1605063637.193000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,307,1605063637.307000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,420,1605063637.420000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,535,1605063637.535000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,652,1605063637.652000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,772,1605063637.772000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,37,885,1605063637.885000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,5,1605063638.005000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,121,1605063638.121000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,241,1605063638.241000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,370,1605063638.370000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,484,1605063638.484000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,598,1605063638.598000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,713,1605063638.713000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,837,1605063638.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,38,958,1605063638.958000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,76,1605063639.076000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,193,1605063639.193000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,312,1605063639.312000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,427,1605063639.427000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,544,1605063639.544000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,665,1605063639.665000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,791,1605063639.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,39,912,1605063639.912000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,34,1605063640.034000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,152,1605063640.152000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,273,1605063640.273000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,394,1605063640.394000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,511,1605063640.511000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,628,1605063640.628000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,750,1605063640.750000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,870,1605063640.870000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,40,986,1605063640.986000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,103,1605063641.103000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,221,1605063641.221000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,346,1605063641.346000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,466,1605063641.466000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,581,1605063641.581000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,695,1605063641.695000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,815,1605063641.815000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,41,937,1605063641.937000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,57,1605063642.057000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,171,1605063642.171000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,290,1605063642.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,407,1605063642.407000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,526,1605063642.526000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,644,1605063642.644000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,759,1605063642.759000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,876,1605063642.876000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,42,990,1605063642.990000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,107,1605063643.107000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,225,1605063643.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,43,343,1605063643.343000,1,0,0,1,0,26,26,45,78,52,
