year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,59,37,607,1605063577.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,710,1605063577.710000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,812,1605063577.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,914,1605063577.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,18,1605063578.018000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,120,1605063578.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,222,1605063578.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,325,1605063578.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,429,1605063578.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,532,1605063578.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,635,1605063578.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,738,1605063578.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,841,1605063578.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,38,943,1605063578.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,45,1605063579.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,149,1605063579.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,252,1605063579.252000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,355,1605063579.355000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,456,1605063579.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,560,1605063579.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,662,1605063579.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,764,1605063579.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,866,1605063579.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,39,968,1605063579.968000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,70,1605063580.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,172,1605063580.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,276,1605063580.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,377,1605063580.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,480,1605063580.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,583,1605063580.583000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,685,1605063580.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,787,1605063580.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,889,1605063580.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,40,991,1605063580.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,93,1605063581.093000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,195,1605063581.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,297,1605063581.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,400,1605063581.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,504,1605063581.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,606,1605063581.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,709,1605063581.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,811,1605063581.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,41,913,1605063581.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,15,1605063582.015000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,120,1605063582.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,222,1605063582.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,324,1605063582.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,426,1605063582.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,529,1605063582.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,633,1605063582.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,735,1605063582.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,837,1605063582.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,42,939,1605063582.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,42,1605063583.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,144,1605063583.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,246,1605063583.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,349,1605063583.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,454,1605063583.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,556,1605063583.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,659,1605063583.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,761,1605063583.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,864,1605063583.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,43,965,1605063583.965000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,68,1605063584.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,169,1605063584.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,272,1605063584.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,374,1605063584.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,476,1605063584.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,577,1605063584.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,680,1605063584.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,782,1605063584.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,884,1605063584.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,44,988,1605063584.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,89,1605063585.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,192,1605063585.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,294,1605063585.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,396,1605063585.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,498,1605063585.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,600,1605063585.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,705,1605063585.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,806,1605063585.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,45,908,1605063585.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,10,1605063586.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,113,1605063586.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,215,1605063586.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,317,1605063586.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,419,1605063586.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,522,1605063586.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,623,1605063586.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,727,1605063586.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,829,1605063586.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,46,931,1605063586.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,33,1605063587.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,136,1605063587.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,237,1605063587.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,339,1605063587.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,441,1605063587.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,543,1605063587.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,645,1605063587.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,748,1605063587.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,850,1605063587.850000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,47,956,1605063587.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,59,1605063588.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,161,1605063588.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,264,1605063588.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,368,1605063588.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,472,1605063588.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,574,1605063588.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,676,1605063588.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,778,1605063588.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,882,1605063588.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,48,984,1605063588.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,87,1605063589.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,189,1605063589.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,294,1605063589.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,395,1605063589.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,497,1605063589.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,599,1605063589.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,704,1605063589.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,805,1605063589.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,49,907,1605063589.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,10,1605063590.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,111,1605063590.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,215,1605063590.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,317,1605063590.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,419,1605063590.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,520,1605063590.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,622,1605063590.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,724,1605063590.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,826,1605063590.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,50,927,1605063590.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,29,1605063591.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,131,1605063591.131000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,234,1605063591.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,336,1605063591.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,438,1605063591.438000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,540,1605063591.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,642,1605063591.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,744,1605063591.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,846,1605063591.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,51,948,1605063591.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,50,1605063592.050000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,153,1605063592.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,256,1605063592.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,358,1605063592.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,460,1605063592.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,562,1605063592.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,664,1605063592.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,766,1605063592.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,868,1605063592.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,52,969,1605063592.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,72,1605063593.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,176,1605063593.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,278,1605063593.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,380,1605063593.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,483,1605063593.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,585,1605063593.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,687,1605063593.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,790,1605063593.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,893,1605063593.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,53,994,1605063593.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,98,1605063594.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,201,1605063594.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,305,1605063594.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,407,1605063594.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,508,1605063594.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,611,1605063594.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,714,1605063594.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,817,1605063594.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,54,919,1605063594.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,22,1605063595.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,124,1605063595.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,226,1605063595.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,327,1605063595.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,430,1605063595.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,533,1605063595.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,636,1605063595.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,737,1605063595.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,839,1605063595.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,55,941,1605063595.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,43,1605063596.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,144,1605063596.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,246,1605063596.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,348,1605063596.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,450,1605063596.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,552,1605063596.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,655,1605063596.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,757,1605063596.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,860,1605063596.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,56,962,1605063596.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,64,1605063597.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,166,1605063597.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,268,1605063597.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,370,1605063597.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,473,1605063597.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,575,1605063597.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,677,1605063597.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,779,1605063597.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,881,1605063597.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,57,983,1605063597.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,86,1605063598.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,188,1605063598.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,291,1605063598.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,393,1605063598.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,496,1605063598.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,598,1605063598.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,703,1605063598.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,805,1605063598.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,58,907,1605063598.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,8,1605063599.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,110,1605063599.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,212,1605063599.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,314,1605063599.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,416,1605063599.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,519,1605063599.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,622,1605063599.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,725,1605063599.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,827,1605063599.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,59,929,1605063599.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,32,1605063600.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,138,1605063600.138000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,242,1605063600.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,345,1605063600.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,449,1605063600.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,551,1605063600.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,655,1605063600.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,757,1605063600.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,859,1605063600.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,0,961,1605063600.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,65,1605063601.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,167,1605063601.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,269,1605063601.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,370,1605063601.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,473,1605063601.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,574,1605063601.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,678,1605063601.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,780,1605063601.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,883,1605063601.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,1,984,1605063601.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,86,1605063602.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,188,1605063602.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,293,1605063602.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,395,1605063602.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,497,1605063602.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,599,1605063602.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,705,1605063602.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,808,1605063602.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,2,909,1605063602.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,12,1605063603.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,114,1605063603.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,216,1605063603.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,318,1605063603.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,421,1605063603.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,523,1605063603.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,625,1605063603.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,727,1605063603.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,829,1605063603.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,3,931,1605063603.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,33,1605063604.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,136,1605063604.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,238,1605063604.238000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,341,1605063604.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,446,1605063604.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,549,1605063604.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,653,1605063604.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,756,1605063604.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,857,1605063604.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,4,960,1605063604.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,62,1605063605.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,165,1605063605.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,266,1605063605.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,368,1605063605.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,469,1605063605.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,572,1605063605.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,674,1605063605.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,777,1605063605.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,880,1605063605.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,5,983,1605063605.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,85,1605063606.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,187,1605063606.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,289,1605063606.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,390,1605063606.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,492,1605063606.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,594,1605063606.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,696,1605063606.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,802,1605063606.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,6,903,1605063606.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,5,1605063607.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,106,1605063607.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,208,1605063607.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,310,1605063607.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,412,1605063607.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,515,1605063607.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,617,1605063607.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,721,1605063607.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,824,1605063607.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,7,926,1605063607.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,29,1605063608.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,132,1605063608.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,234,1605063608.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,335,1605063608.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,437,1605063608.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,540,1605063608.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,642,1605063608.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,745,1605063608.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,846,1605063608.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,8,949,1605063608.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,53,1605063609.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,157,1605063609.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,259,1605063609.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,362,1605063609.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,464,1605063609.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,566,1605063609.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,669,1605063609.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,9,771,1605063609.771000,1,1,1,0,0,0,0,0,0,52,
