year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,13,3,4,839,1605495784.839000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,963,1605495784.963000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,81,1605495785.081000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,207,1605495785.207000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,329,1605495785.329000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,447,1605495785.447000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,576,1605495785.576000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,698,1605495785.698000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,814,1605495785.814000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,5,933,1605495785.933000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,50,1605495786.050000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,170,1605495786.170000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,294,1605495786.294000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,409,1605495786.409000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,535,1605495786.535000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,658,1605495786.658000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,778,1605495786.778000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,6,899,1605495786.899000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,19,1605495787.019000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,135,1605495787.135000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,255,1605495787.255000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,371,1605495787.371000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,498,1605495787.498000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,622,1605495787.622000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,744,1605495787.744000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,870,1605495787.870000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,7,994,1605495787.994000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,118,1605495788.118000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,235,1605495788.235000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,351,1605495788.351000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,466,1605495788.466000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,589,1605495788.589000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,710,1605495788.710000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,831,1605495788.831000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,8,955,1605495788.955000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,68,1605495789.068000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,190,1605495789.190000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,312,1605495789.312000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,426,1605495789.426000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,552,1605495789.552000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,666,1605495789.666000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,794,1605495789.794000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,9,912,1605495789.912000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,27,1605495790.027000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,144,1605495790.144000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,259,1605495790.259000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,381,1605495790.381000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,509,1605495790.509000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,636,1605495790.636000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,761,1605495790.761000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,10,879,1605495790.879000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,1,1605495791.001000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,125,1605495791.125000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,247,1605495791.247000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,365,1605495791.365000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,491,1605495791.491000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,614,1605495791.614000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,735,1605495791.735000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,853,1605495791.853000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,11,980,1605495791.980000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,97,1605495792.097000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,217,1605495792.217000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,338,1605495792.338000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,462,1605495792.462000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,577,1605495792.577000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,701,1605495792.701000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,816,1605495792.816000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,12,942,1605495792.942000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,66,1605495793.066000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,180,1605495793.180000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,301,1605495793.301000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,417,1605495793.417000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,546,1605495793.546000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,673,1605495793.673000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,792,1605495793.792000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,13,922,1605495793.922000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,40,1605495794.040000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,161,1605495794.161000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,284,1605495794.284000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,403,1605495794.403000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,527,1605495794.527000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,656,1605495794.656000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,773,1605495794.773000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,14,893,1605495794.893000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,12,1605495795.012000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,134,1605495795.134000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,246,1605495795.246000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,365,1605495795.365000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,489,1605495795.489000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,610,1605495795.610000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,734,1605495795.734000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,859,1605495795.859000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,15,977,1605495795.977000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,96,1605495796.096000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,225,1605495796.225000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,340,1605495796.340000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,462,1605495796.462000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,582,1605495796.582000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,697,1605495796.697000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,816,1605495796.816000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,16,937,1605495796.937000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,61,1605495797.061000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,176,1605495797.176000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,294,1605495797.294000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,418,1605495797.418000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,538,1605495797.538000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,658,1605495797.658000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,779,1605495797.779000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,17,899,1605495797.899000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,27,1605495798.027000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,151,1605495798.151000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,271,1605495798.271000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,395,1605495798.395000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,518,1605495798.518000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,642,1605495798.642000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,768,1605495798.768000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,18,885,1605495798.885000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,3,1605495799.003000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,125,1605495799.125000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,252,1605495799.252000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,378,1605495799.378000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,496,1605495799.496000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,618,1605495799.618000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,739,1605495799.739000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,860,1605495799.860000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,19,982,1605495799.982000,0,0,0,0,0,0,1,1,0,
