year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,13,2,9,945,1605495729.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,72,1605495730.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,187,1605495730.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,305,1605495730.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,425,1605495730.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,550,1605495730.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,674,1605495730.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,792,1605495730.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,10,912,1605495730.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,34,1605495731.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,151,1605495731.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,268,1605495731.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,388,1605495731.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,507,1605495731.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,635,1605495731.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,750,1605495731.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,869,1605495731.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,11,989,1605495731.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,114,1605495732.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,229,1605495732.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,344,1605495732.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,467,1605495732.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,595,1605495732.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,713,1605495732.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,827,1605495732.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,12,944,1605495732.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,62,1605495733.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,182,1605495733.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,301,1605495733.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,414,1605495733.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,537,1605495733.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,659,1605495733.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,776,1605495733.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,13,891,1605495733.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,6,1605495734.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,119,1605495734.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,244,1605495734.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,362,1605495734.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,482,1605495734.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,601,1605495734.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,719,1605495734.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,839,1605495734.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,14,962,1605495734.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,80,1605495735.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,200,1605495735.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,316,1605495735.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,436,1605495735.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,556,1605495735.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,681,1605495735.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,801,1605495735.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,15,919,1605495735.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,36,1605495736.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,151,1605495736.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,263,1605495736.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,381,1605495736.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,502,1605495736.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,622,1605495736.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,740,1605495736.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,855,1605495736.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,16,974,1605495736.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,92,1605495737.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,212,1605495737.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,332,1605495737.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,448,1605495737.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,568,1605495737.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,684,1605495737.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,808,1605495737.808000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,17,927,1605495737.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,39,1605495738.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,156,1605495738.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,277,1605495738.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,399,1605495738.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,528,1605495738.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,646,1605495738.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,775,1605495738.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,18,896,1605495738.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,17,1605495739.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,134,1605495739.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,248,1605495739.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,364,1605495739.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,479,1605495739.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,594,1605495739.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,713,1605495739.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,830,1605495739.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,19,950,1605495739.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,70,1605495740.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,185,1605495740.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,311,1605495740.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,436,1605495740.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,555,1605495740.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,672,1605495740.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,795,1605495740.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,20,914,1605495740.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,33,1605495741.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,150,1605495741.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,265,1605495741.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,381,1605495741.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,496,1605495741.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,614,1605495741.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,733,1605495741.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,854,1605495741.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,21,972,1605495741.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,92,1605495742.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,213,1605495742.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,333,1605495742.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,452,1605495742.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,569,1605495742.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,681,1605495742.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,795,1605495742.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,22,908,1605495742.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,27,1605495743.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,144,1605495743.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,264,1605495743.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,382,1605495743.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,497,1605495743.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,612,1605495743.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,733,1605495743.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,850,1605495743.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,23,968,1605495743.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,84,1605495744.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,198,1605495744.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,313,1605495744.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,435,1605495744.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,548,1605495744.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,664,1605495744.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,785,1605495744.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,24,897,1605495744.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,10,1605495745.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,131,1605495745.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,245,1605495745.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,359,1605495745.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,486,1605495745.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,610,1605495745.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,731,1605495745.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,848,1605495745.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,25,964,1605495745.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,84,1605495746.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,202,1605495746.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,315,1605495746.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,431,1605495746.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,547,1605495746.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,660,1605495746.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,781,1605495746.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,26,898,1605495746.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,14,1605495747.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,133,1605495747.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,252,1605495747.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,371,1605495747.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,494,1605495747.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,617,1605495747.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,734,1605495747.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,856,1605495747.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,27,977,1605495747.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,103,1605495748.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,220,1605495748.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,342,1605495748.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,465,1605495748.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,586,1605495748.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,701,1605495748.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,818,1605495748.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,28,935,1605495748.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,57,1605495749.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,175,1605495749.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,291,1605495749.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,402,1605495749.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,521,1605495749.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,643,1605495749.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,762,1605495749.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,879,1605495749.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,29,997,1605495749.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,113,1605495750.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,275,1605495750.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,394,1605495750.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,515,1605495750.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,639,1605495750.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,755,1605495750.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,875,1605495750.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,30,992,1605495750.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,112,1605495751.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,230,1605495751.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,351,1605495751.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,472,1605495751.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,597,1605495751.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,709,1605495751.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,826,1605495751.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,31,946,1605495751.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,59,1605495752.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,176,1605495752.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,291,1605495752.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,410,1605495752.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,530,1605495752.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,652,1605495752.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,770,1605495752.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,32,885,1605495752.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,4,1605495753.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,120,1605495753.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,237,1605495753.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,354,1605495753.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,480,1605495753.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,604,1605495753.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,732,1605495753.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,847,1605495753.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,33,965,1605495753.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,84,1605495754.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,199,1605495754.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,313,1605495754.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,427,1605495754.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,548,1605495754.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,670,1605495754.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,791,1605495754.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,34,904,1605495754.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,23,1605495755.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,140,1605495755.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,259,1605495755.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,375,1605495755.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,495,1605495755.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,614,1605495755.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,734,1605495755.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,852,1605495755.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,35,971,1605495755.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,92,1605495756.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,209,1605495756.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,327,1605495756.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,447,1605495756.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,564,1605495756.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,679,1605495756.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,802,1605495756.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,36,915,1605495756.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,33,1605495757.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,150,1605495757.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,262,1605495757.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,379,1605495757.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,497,1605495757.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,623,1605495757.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,744,1605495757.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,858,1605495757.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,37,978,1605495757.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,98,1605495758.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,220,1605495758.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,345,1605495758.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,463,1605495758.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,578,1605495758.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,692,1605495758.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,815,1605495758.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,38,936,1605495758.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,56,1605495759.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,169,1605495759.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,286,1605495759.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,404,1605495759.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,528,1605495759.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,647,1605495759.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,762,1605495759.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,878,1605495759.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,39,997,1605495759.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,128,1605495760.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,244,1605495760.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,363,1605495760.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,480,1605495760.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,603,1605495760.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,725,1605495760.725000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,841,1605495760.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,40,959,1605495760.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,78,1605495761.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,197,1605495761.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,318,1605495761.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,435,1605495761.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,551,1605495761.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,670,1605495761.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,792,1605495761.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,41,914,1605495761.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,36,1605495762.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,155,1605495762.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,271,1605495762.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,385,1605495762.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,503,1605495762.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,623,1605495762.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,747,1605495762.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,866,1605495762.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,42,985,1605495762.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,101,1605495763.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,218,1605495763.218000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,339,1605495763.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,460,1605495763.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,579,1605495763.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,692,1605495763.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,806,1605495763.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,43,919,1605495763.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,36,1605495764.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,156,1605495764.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,271,1605495764.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,389,1605495764.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,503,1605495764.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,622,1605495764.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,741,1605495764.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,862,1605495764.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,44,984,1605495764.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,101,1605495765.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,214,1605495765.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,334,1605495765.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,456,1605495765.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,575,1605495765.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,695,1605495765.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,811,1605495765.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,45,929,1605495765.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,48,1605495766.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,168,1605495766.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,283,1605495766.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,398,1605495766.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,521,1605495766.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,638,1605495766.638000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,756,1605495766.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,874,1605495766.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,46,994,1605495766.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,114,1605495767.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,47,232,1605495767.232000,1,0,0,1,0,9,9,15,26,0,
