year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,13,2,10,1,1605495730.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,118,1605495730.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,235,1605495730.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,357,1605495730.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,480,1605495730.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,604,1605495730.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,727,1605495730.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,840,1605495730.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,10,964,1605495730.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,86,1605495731.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,205,1605495731.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,321,1605495731.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,438,1605495731.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,564,1605495731.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,683,1605495731.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,801,1605495731.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,11,916,1605495731.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,35,1605495732.035000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,157,1605495732.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,282,1605495732.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,404,1605495732.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,525,1605495732.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,649,1605495732.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,773,1605495732.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,12,890,1605495732.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,10,1605495733.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,129,1605495733.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,244,1605495733.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,364,1605495733.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,485,1605495733.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,611,1605495733.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,727,1605495733.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,844,1605495733.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,13,964,1605495733.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,85,1605495734.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,209,1605495734.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,323,1605495734.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,436,1605495734.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,553,1605495734.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,675,1605495734.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,801,1605495734.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,14,925,1605495734.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,41,1605495735.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,158,1605495735.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,275,1605495735.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,398,1605495735.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,522,1605495735.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,641,1605495735.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,757,1605495735.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,877,1605495735.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,15,998,1605495735.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,118,1605495736.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,245,1605495736.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,360,1605495736.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,480,1605495736.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,597,1605495736.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,714,1605495736.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,832,1605495736.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,16,948,1605495736.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,64,1605495737.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,185,1605495737.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,308,1605495737.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,432,1605495737.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,547,1605495737.547000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,670,1605495737.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,789,1605495737.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,17,910,1605495737.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,27,1605495738.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,147,1605495738.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,270,1605495738.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,390,1605495738.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,512,1605495738.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,633,1605495738.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,755,1605495738.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,873,1605495738.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,18,993,1605495738.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,115,1605495739.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,233,1605495739.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,347,1605495739.347000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,468,1605495739.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,586,1605495739.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,704,1605495739.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,825,1605495739.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,19,943,1605495739.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,64,1605495740.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,178,1605495740.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,294,1605495740.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,417,1605495740.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,536,1605495740.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,662,1605495740.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,786,1605495740.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,20,908,1605495740.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,26,1605495741.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,147,1605495741.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,266,1605495741.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,381,1605495741.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,498,1605495741.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,621,1605495741.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,742,1605495741.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,866,1605495741.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,21,980,1605495741.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,106,1605495742.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,229,1605495742.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,351,1605495742.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,476,1605495742.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,595,1605495742.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,710,1605495742.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,828,1605495742.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,22,947,1605495742.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,69,1605495743.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,189,1605495743.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,307,1605495743.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,421,1605495743.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,542,1605495743.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,665,1605495743.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,781,1605495743.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,23,897,1605495743.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,15,1605495744.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,148,1605495744.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,271,1605495744.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,386,1605495744.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,503,1605495744.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,620,1605495744.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,733,1605495744.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,860,1605495744.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,24,987,1605495744.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,106,1605495745.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,223,1605495745.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,342,1605495745.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,465,1605495745.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,587,1605495745.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,710,1605495745.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,835,1605495745.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,25,955,1605495745.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,75,1605495746.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,193,1605495746.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,315,1605495746.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,435,1605495746.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,552,1605495746.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,667,1605495746.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,781,1605495746.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,26,903,1605495746.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,19,1605495747.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,135,1605495747.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,257,1605495747.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,378,1605495747.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,501,1605495747.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,627,1605495747.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,743,1605495747.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,866,1605495747.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,27,989,1605495747.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,116,1605495748.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,236,1605495748.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,362,1605495748.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,488,1605495748.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,610,1605495748.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,729,1605495748.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,852,1605495748.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,28,974,1605495748.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,91,1605495749.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,205,1605495749.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,323,1605495749.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,443,1605495749.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,566,1605495749.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,686,1605495749.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,806,1605495749.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,29,925,1605495749.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,47,1605495750.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,168,1605495750.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,290,1605495750.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,414,1605495750.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,536,1605495750.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,665,1605495750.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,786,1605495750.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,30,910,1605495750.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,27,1605495751.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,142,1605495751.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,263,1605495751.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,386,1605495751.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,509,1605495751.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,637,1605495751.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,756,1605495751.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,874,1605495751.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,31,992,1605495751.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,116,1605495752.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,232,1605495752.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,353,1605495752.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,473,1605495752.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,594,1605495752.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,715,1605495752.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,831,1605495752.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,32,945,1605495752.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,58,1605495753.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,177,1605495753.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,295,1605495753.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,413,1605495753.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,535,1605495753.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,659,1605495753.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,780,1605495753.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,33,902,1605495753.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,22,1605495754.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,142,1605495754.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,259,1605495754.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,377,1605495754.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,495,1605495754.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,621,1605495754.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,736,1605495754.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,859,1605495754.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,34,975,1605495754.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,99,1605495755.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,214,1605495755.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,333,1605495755.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,454,1605495755.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,572,1605495755.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,692,1605495755.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,813,1605495755.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,35,933,1605495755.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,59,1605495756.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,174,1605495756.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,292,1605495756.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,414,1605495756.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,534,1605495756.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,655,1605495756.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,774,1605495756.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,36,888,1605495756.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,10,1605495757.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,129,1605495757.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,255,1605495757.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,373,1605495757.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,490,1605495757.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,620,1605495757.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,737,1605495757.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,855,1605495757.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,37,967,1605495757.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,83,1605495758.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,205,1605495758.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,325,1605495758.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,444,1605495758.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,560,1605495758.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,685,1605495758.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,807,1605495758.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,38,943,1605495758.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,64,1605495759.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,178,1605495759.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,292,1605495759.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,410,1605495759.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,537,1605495759.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,660,1605495759.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,777,1605495759.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,39,895,1605495759.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,13,1605495760.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,145,1605495760.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,264,1605495760.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,385,1605495760.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,503,1605495760.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,625,1605495760.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,746,1605495760.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,865,1605495760.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,40,981,1605495760.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,99,1605495761.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,225,1605495761.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,351,1605495761.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,476,1605495761.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,602,1605495761.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,720,1605495761.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,838,1605495761.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,41,960,1605495761.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,77,1605495762.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,196,1605495762.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,318,1605495762.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,432,1605495762.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,550,1605495762.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,671,1605495762.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,787,1605495762.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,42,909,1605495762.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,28,1605495763.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,147,1605495763.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,271,1605495763.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,388,1605495763.388000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,515,1605495763.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,632,1605495763.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,755,1605495763.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,876,1605495763.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,43,997,1605495763.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,117,1605495764.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,232,1605495764.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,353,1605495764.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,472,1605495764.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,595,1605495764.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,715,1605495764.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,833,1605495764.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,44,947,1605495764.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,65,1605495765.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,186,1605495765.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,304,1605495765.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,426,1605495765.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,548,1605495765.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,666,1605495765.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,786,1605495765.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,45,907,1605495765.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,25,1605495766.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,150,1605495766.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,274,1605495766.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,391,1605495766.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,519,1605495766.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,639,1605495766.639000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,759,1605495766.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,46,882,1605495766.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,6,1605495767.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,125,1605495767.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,245,1605495767.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,370,1605495767.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,493,1605495767.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,620,1605495767.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,47,738,1605495767.738000,0,1,0,1,9,0,9,15,26,0,
