year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,31,3,187,1605065463.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,289,1605065463.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,393,1605065463.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,495,1605065463.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,597,1605065463.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,703,1605065463.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,806,1605065463.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,908,1605065463.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,10,1605065464.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,113,1605065464.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,214,1605065464.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,317,1605065464.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,419,1605065464.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,521,1605065464.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,623,1605065464.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,725,1605065464.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,827,1605065464.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,4,930,1605065464.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,34,1605065465.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,137,1605065465.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,239,1605065465.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,342,1605065465.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,444,1605065465.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,549,1605065465.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,651,1605065465.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,755,1605065465.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,857,1605065465.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,5,960,1605065465.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,63,1605065466.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,166,1605065466.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,270,1605065466.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,373,1605065466.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,475,1605065466.475000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,577,1605065466.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,680,1605065466.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,782,1605065466.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,884,1605065466.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,6,985,1605065466.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,88,1605065467.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,191,1605065467.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,293,1605065467.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,396,1605065467.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,498,1605065467.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,600,1605065467.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,705,1605065467.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,808,1605065467.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,7,909,1605065467.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,12,1605065468.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,114,1605065468.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,216,1605065468.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,318,1605065468.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,420,1605065468.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,522,1605065468.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,625,1605065468.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,728,1605065468.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,831,1605065468.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,8,933,1605065468.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,37,1605065469.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,139,1605065469.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,241,1605065469.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,343,1605065469.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,445,1605065469.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,547,1605065469.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,649,1605065469.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,752,1605065469.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,854,1605065469.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,9,956,1605065469.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,58,1605065470.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,160,1605065470.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,262,1605065470.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,364,1605065470.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,466,1605065470.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,568,1605065470.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,671,1605065470.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,773,1605065470.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,875,1605065470.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,10,977,1605065470.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,80,1605065471.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,183,1605065471.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,286,1605065471.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,388,1605065471.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,491,1605065471.491000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,593,1605065471.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,695,1605065471.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,797,1605065471.797000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,11,901,1605065471.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,5,1605065472.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,106,1605065472.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,208,1605065472.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,309,1605065472.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,411,1605065472.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,513,1605065472.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,615,1605065472.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,717,1605065472.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,820,1605065472.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,12,922,1605065472.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,24,1605065473.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,125,1605065473.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,228,1605065473.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,331,1605065473.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,433,1605065473.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,534,1605065473.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,636,1605065473.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,738,1605065473.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,840,1605065473.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,13,942,1605065473.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,44,1605065474.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,146,1605065474.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,248,1605065474.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,349,1605065474.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,453,1605065474.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,555,1605065474.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,657,1605065474.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,759,1605065474.759000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,861,1605065474.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,14,963,1605065474.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,65,1605065475.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,168,1605065475.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,270,1605065475.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,372,1605065475.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,474,1605065475.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,577,1605065475.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,679,1605065475.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,782,1605065475.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,885,1605065475.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,15,987,1605065475.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,91,1605065476.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,194,1605065476.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,297,1605065476.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,398,1605065476.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,504,1605065476.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,606,1605065476.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,708,1605065476.708000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,811,1605065476.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,16,913,1605065476.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,17,1605065477.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,118,1605065477.118000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,221,1605065477.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,322,1605065477.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,428,1605065477.428000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,532,1605065477.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,634,1605065477.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,739,1605065477.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,841,1605065477.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,17,943,1605065477.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,45,1605065478.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,148,1605065478.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,252,1605065478.252000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,354,1605065478.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,456,1605065478.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,558,1605065478.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,661,1605065478.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,763,1605065478.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,865,1605065478.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,18,968,1605065478.968000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,72,1605065479.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,175,1605065479.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,276,1605065479.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,379,1605065479.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,481,1605065479.481000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,585,1605065479.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,688,1605065479.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,790,1605065479.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,895,1605065479.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,19,997,1605065479.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,99,1605065480.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,204,1605065480.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,306,1605065480.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,409,1605065480.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,512,1605065480.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,615,1605065480.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,717,1605065480.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,820,1605065480.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,20,922,1605065480.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,26,1605065481.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,130,1605065481.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,231,1605065481.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,333,1605065481.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,435,1605065481.435000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,538,1605065481.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,641,1605065481.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,744,1605065481.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,846,1605065481.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,21,949,1605065481.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,55,1605065482.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,157,1605065482.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,259,1605065482.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,361,1605065482.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,463,1605065482.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,567,1605065482.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,669,1605065482.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,771,1605065482.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,874,1605065482.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,22,976,1605065482.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,79,1605065483.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,181,1605065483.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,283,1605065483.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,385,1605065483.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,487,1605065483.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,590,1605065483.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,692,1605065483.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,794,1605065483.794000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,897,1605065483.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,23,999,1605065483.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,103,1605065484.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,205,1605065484.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,306,1605065484.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,408,1605065484.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,510,1605065484.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,612,1605065484.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,714,1605065484.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,818,1605065484.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,24,920,1605065484.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,23,1605065485.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,124,1605065485.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,227,1605065485.227000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,333,1605065485.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,435,1605065485.435000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,536,1605065485.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,638,1605065485.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,740,1605065485.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,842,1605065485.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,25,944,1605065485.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,46,1605065486.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,154,1605065486.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,256,1605065486.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,358,1605065486.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,460,1605065486.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,562,1605065486.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,664,1605065486.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,766,1605065486.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,868,1605065486.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,26,969,1605065486.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,71,1605065487.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,173,1605065487.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,276,1605065487.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,378,1605065487.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,483,1605065487.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,586,1605065487.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,688,1605065487.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,790,1605065487.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,892,1605065487.892000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,27,995,1605065487.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,97,1605065488.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,199,1605065488.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,301,1605065488.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,403,1605065488.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,506,1605065488.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,608,1605065488.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,709,1605065488.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,812,1605065488.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,28,914,1605065488.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,16,1605065489.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,118,1605065489.118000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,221,1605065489.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,323,1605065489.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,426,1605065489.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,527,1605065489.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,630,1605065489.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,731,1605065489.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,834,1605065489.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,29,937,1605065489.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,40,1605065490.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,142,1605065490.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,244,1605065490.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,348,1605065490.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,451,1605065490.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,555,1605065490.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,657,1605065490.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,760,1605065490.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,861,1605065490.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,30,964,1605065490.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,67,1605065491.067000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,172,1605065491.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,274,1605065491.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,377,1605065491.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,479,1605065491.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,581,1605065491.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,683,1605065491.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,785,1605065491.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,887,1605065491.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,31,989,1605065491.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,91,1605065492.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,193,1605065492.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,295,1605065492.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,397,1605065492.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,499,1605065492.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,603,1605065492.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,705,1605065492.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,808,1605065492.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,32,910,1605065492.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,14,1605065493.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,116,1605065493.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,219,1605065493.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,321,1605065493.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,424,1605065493.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,525,1605065493.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,627,1605065493.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,730,1605065493.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,834,1605065493.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,33,936,1605065493.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,40,1605065494.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,142,1605065494.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,244,1605065494.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,345,1605065494.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,448,1605065494.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,553,1605065494.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,656,1605065494.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,758,1605065494.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,860,1605065494.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,34,962,1605065494.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,64,1605065495.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,167,1605065495.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,269,1605065495.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,35,372,1605065495.372000,1,1,1,0,0,0,0,0,0,52,
