year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,59,8,526,1609747148.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,629,1609747148.629000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,731,1609747148.731000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,833,1609747148.833000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,936,1609747148.936000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,39,1609747149.039000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,141,1609747149.141000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,243,1609747149.243000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,347,1609747149.347000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,450,1609747149.450000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,553,1609747149.553000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,655,1609747149.655000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,759,1609747149.759000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,862,1609747149.862000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,9,965,1609747149.965000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,67,1609747150.067000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,170,1609747150.170000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,272,1609747150.272000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,375,1609747150.375000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,479,1609747150.479000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,581,1609747150.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,683,1609747150.683000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,786,1609747150.786000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,887,1609747150.887000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,10,990,1609747150.990000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,94,1609747151.094000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,196,1609747151.196000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,298,1609747151.298000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,400,1609747151.400000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,503,1609747151.503000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,604,1609747151.604000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,706,1609747151.706000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,813,1609747151.813000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,11,916,1609747151.916000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,18,1609747152.018000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,121,1609747152.121000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,222,1609747152.222000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,325,1609747152.325000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,427,1609747152.427000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,530,1609747152.530000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,632,1609747152.632000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,735,1609747152.735000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,836,1609747152.836000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,12,938,1609747152.938000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,40,1609747153.040000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,143,1609747153.143000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,245,1609747153.245000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,347,1609747153.347000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,449,1609747153.449000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,552,1609747153.552000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,654,1609747153.654000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,757,1609747153.757000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,862,1609747153.862000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,13,965,1609747153.965000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,70,1609747154.070000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,171,1609747154.171000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,274,1609747154.274000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,375,1609747154.375000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,480,1609747154.480000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,581,1609747154.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,684,1609747154.684000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,785,1609747154.785000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,888,1609747154.888000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,14,990,1609747154.990000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,93,1609747155.093000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,195,1609747155.195000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,297,1609747155.297000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,399,1609747155.399000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,501,1609747155.501000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,603,1609747155.603000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,706,1609747155.706000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,809,1609747155.809000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,15,911,1609747155.911000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,13,1609747156.013000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,116,1609747156.116000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,219,1609747156.219000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,321,1609747156.321000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,422,1609747156.422000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,525,1609747156.525000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,627,1609747156.627000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,728,1609747156.728000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,830,1609747156.830000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,16,932,1609747156.932000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,34,1609747157.034000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,136,1609747157.136000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,238,1609747157.238000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,340,1609747157.340000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,443,1609747157.443000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,545,1609747157.545000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,646,1609747157.646000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,748,1609747157.748000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,850,1609747157.850000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,17,952,1609747157.952000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,54,1609747158.054000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,158,1609747158.158000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,263,1609747158.263000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,364,1609747158.364000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,467,1609747158.467000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,569,1609747158.569000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,671,1609747158.671000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,774,1609747158.774000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,877,1609747158.877000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,18,978,1609747158.978000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,81,1609747159.081000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,184,1609747159.184000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,287,1609747159.287000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,389,1609747159.389000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,491,1609747159.491000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,593,1609747159.593000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,695,1609747159.695000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,797,1609747159.797000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,19,899,1609747159.899000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,1,1609747160.001000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,103,1609747160.103000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,205,1609747160.205000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,307,1609747160.307000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,413,1609747160.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,515,1609747160.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,618,1609747160.618000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,719,1609747160.719000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,821,1609747160.821000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,20,923,1609747160.923000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,26,1609747161.026000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,127,1609747161.127000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,230,1609747161.230000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,332,1609747161.332000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,435,1609747161.435000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,537,1609747161.537000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,640,1609747161.640000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,742,1609747161.742000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,845,1609747161.845000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,21,946,1609747161.946000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,49,1609747162.049000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,151,1609747162.151000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,254,1609747162.254000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,356,1609747162.356000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,462,1609747162.462000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,563,1609747162.563000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,665,1609747162.665000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,768,1609747162.768000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,871,1609747162.871000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,22,973,1609747162.973000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,75,1609747163.075000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,178,1609747163.178000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,281,1609747163.281000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,384,1609747163.384000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,488,1609747163.488000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,590,1609747163.590000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,692,1609747163.692000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,794,1609747163.794000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,23,897,1609747163.897000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,0,1609747164.000000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,102,1609747164.102000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,205,1609747164.205000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,307,1609747164.307000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,414,1609747164.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,515,1609747164.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,618,1609747164.618000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,720,1609747164.720000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,822,1609747164.822000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,24,925,1609747164.925000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,27,1609747165.027000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,130,1609747165.130000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,232,1609747165.232000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,335,1609747165.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,437,1609747165.437000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,539,1609747165.539000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,640,1609747165.640000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,743,1609747165.743000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,845,1609747165.845000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,25,948,1609747165.948000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,54,1609747166.054000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,156,1609747166.156000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,260,1609747166.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,363,1609747166.363000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,464,1609747166.464000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,567,1609747166.567000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,670,1609747166.670000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,772,1609747166.772000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,874,1609747166.874000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,26,976,1609747166.976000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,78,1609747167.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,180,1609747167.180000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,282,1609747167.282000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,384,1609747167.384000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,487,1609747167.487000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,589,1609747167.589000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,691,1609747167.691000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,793,1609747167.793000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,896,1609747167.896000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,27,998,1609747167.998000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,101,1609747168.101000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,203,1609747168.203000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,305,1609747168.305000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,412,1609747168.412000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,514,1609747168.514000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,615,1609747168.615000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,718,1609747168.718000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,820,1609747168.820000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,28,923,1609747168.923000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,24,1609747169.024000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,127,1609747169.127000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,229,1609747169.229000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,334,1609747169.334000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,436,1609747169.436000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,539,1609747169.539000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,641,1609747169.641000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,744,1609747169.744000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,846,1609747169.846000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,29,948,1609747169.948000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,51,1609747170.051000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,154,1609747170.154000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,257,1609747170.257000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,364,1609747170.364000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,467,1609747170.467000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,569,1609747170.569000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,671,1609747170.671000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,773,1609747170.773000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,875,1609747170.875000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,30,976,1609747170.976000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,79,1609747171.079000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,180,1609747171.180000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,283,1609747171.283000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,385,1609747171.385000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,488,1609747171.488000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,589,1609747171.589000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,692,1609747171.692000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,794,1609747171.794000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,896,1609747171.896000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,31,998,1609747171.998000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,101,1609747172.101000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,203,1609747172.203000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,305,1609747172.305000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,406,1609747172.406000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,511,1609747172.511000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,614,1609747172.614000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,716,1609747172.716000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,819,1609747172.819000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,32,921,1609747172.921000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,24,1609747173.024000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,126,1609747173.126000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,229,1609747173.229000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,331,1609747173.331000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,434,1609747173.434000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,538,1609747173.538000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,641,1609747173.641000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,743,1609747173.743000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,847,1609747173.847000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,33,949,1609747173.949000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,52,1609747174.052000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,154,1609747174.154000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,259,1609747174.259000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,362,1609747174.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,464,1609747174.464000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,566,1609747174.566000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,668,1609747174.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,771,1609747174.771000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,873,1609747174.873000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,34,975,1609747174.975000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,76,1609747175.076000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,179,1609747175.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,280,1609747175.280000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,382,1609747175.382000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,484,1609747175.484000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,586,1609747175.586000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,689,1609747175.689000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,791,1609747175.791000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,893,1609747175.893000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,35,995,1609747175.995000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,98,1609747176.098000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,201,1609747176.201000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,303,1609747176.303000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,405,1609747176.405000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,507,1609747176.507000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,614,1609747176.614000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,716,1609747176.716000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,818,1609747176.818000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,36,920,1609747176.920000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,22,1609747177.022000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,124,1609747177.124000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,227,1609747177.227000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,330,1609747177.330000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,432,1609747177.432000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,535,1609747177.535000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,637,1609747177.637000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,740,1609747177.740000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,843,1609747177.843000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,37,945,1609747177.945000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,47,1609747178.047000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,150,1609747178.150000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,252,1609747178.252000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,355,1609747178.355000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,460,1609747178.460000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,562,1609747178.562000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,664,1609747178.664000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,767,1609747178.767000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,869,1609747178.869000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,38,972,1609747178.972000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,73,1609747179.073000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,176,1609747179.176000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,279,1609747179.279000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,381,1609747179.381000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,486,1609747179.486000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,589,1609747179.589000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,691,1609747179.691000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,793,1609747179.793000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,896,1609747179.896000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,39,998,1609747179.998000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,101,1609747180.101000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,204,1609747180.204000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,306,1609747180.306000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,413,1609747180.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,515,1609747180.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,618,1609747180.618000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,40,720,1609747180.720000,1,1,1,0,0,0,0,0,0,52,
