year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,8,35,178,1605503315.178000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,292,1605503315.292000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,409,1605503315.409000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,522,1605503315.522000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,643,1605503315.643000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,762,1605503315.762000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,879,1605503315.879000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,994,1605503315.994000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,118,1605503316.118000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,236,1605503316.236000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,362,1605503316.362000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,483,1605503316.483000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,601,1605503316.601000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,713,1605503316.713000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,833,1605503316.833000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,36,958,1605503316.958000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,77,1605503317.077000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,192,1605503317.192000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,307,1605503317.307000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,426,1605503317.426000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,551,1605503317.551000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,673,1605503317.673000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,794,1605503317.794000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,37,912,1605503317.912000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,33,1605503318.033000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,148,1605503318.148000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,273,1605503318.273000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,387,1605503318.387000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,507,1605503318.507000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,622,1605503318.622000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,735,1605503318.735000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,853,1605503318.853000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,38,969,1605503318.969000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,92,1605503319.092000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,209,1605503319.209000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,323,1605503319.323000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,441,1605503319.441000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,554,1605503319.554000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,676,1605503319.676000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,801,1605503319.801000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,39,919,1605503319.919000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,36,1605503320.036000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,151,1605503320.151000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,273,1605503320.273000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,394,1605503320.394000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,515,1605503320.515000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,632,1605503320.632000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,752,1605503320.752000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,868,1605503320.868000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,40,987,1605503320.987000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,105,1605503321.105000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,223,1605503321.223000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,339,1605503321.339000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,455,1605503321.455000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,576,1605503321.576000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,689,1605503321.689000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,812,1605503321.812000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,41,931,1605503321.931000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,48,1605503322.048000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,168,1605503322.168000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,295,1605503322.295000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,416,1605503322.416000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,540,1605503322.540000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,659,1605503322.659000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,783,1605503322.783000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,42,904,1605503322.904000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,20,1605503323.020000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,138,1605503323.138000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,267,1605503323.267000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,390,1605503323.390000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,514,1605503323.514000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,638,1605503323.638000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,756,1605503323.756000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,872,1605503323.872000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,43,991,1605503323.991000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,112,1605503324.112000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,229,1605503324.229000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,347,1605503324.347000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,462,1605503324.462000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,585,1605503324.585000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,702,1605503324.702000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,819,1605503324.819000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,44,938,1605503324.938000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,57,1605503325.057000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,173,1605503325.173000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,297,1605503325.297000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,418,1605503325.418000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,536,1605503325.536000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,664,1605503325.664000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,779,1605503325.779000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,45,897,1605503325.897000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,18,1605503326.018000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,136,1605503326.136000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,258,1605503326.258000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,383,1605503326.383000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,506,1605503326.506000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,633,1605503326.633000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,750,1605503326.750000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,870,1605503326.870000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,46,983,1605503326.983000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,105,1605503327.105000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,229,1605503327.229000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,346,1605503327.346000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,466,1605503327.466000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,589,1605503327.589000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,715,1605503327.715000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,835,1605503327.835000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,47,956,1605503327.956000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,71,1605503328.071000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,185,1605503328.185000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,301,1605503328.301000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,415,1605503328.415000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,534,1605503328.534000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,656,1605503328.656000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,776,1605503328.776000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,48,895,1605503328.895000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,16,1605503329.016000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,136,1605503329.136000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,254,1605503329.254000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,377,1605503329.377000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,496,1605503329.496000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,614,1605503329.614000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,739,1605503329.739000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,856,1605503329.856000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,49,970,1605503329.970000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,83,1605503330.083000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,200,1605503330.200000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,321,1605503330.321000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,444,1605503330.444000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,563,1605503330.563000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,682,1605503330.682000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,797,1605503330.797000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,50,925,1605503330.925000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,50,1605503331.050000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,164,1605503331.164000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,280,1605503331.280000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,396,1605503331.396000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,518,1605503331.518000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,641,1605503331.641000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,758,1605503331.758000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,874,1605503331.874000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,51,986,1605503331.986000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,105,1605503332.105000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,224,1605503332.224000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,340,1605503332.340000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,460,1605503332.460000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,578,1605503332.578000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,695,1605503332.695000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,815,1605503332.815000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,52,935,1605503332.935000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,53,1605503333.053000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,169,1605503333.169000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,288,1605503333.288000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,405,1605503333.405000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,522,1605503333.522000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,648,1605503333.648000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,766,1605503333.766000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,53,885,1605503333.885000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,0,1605503334.000000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,113,1605503334.113000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,228,1605503334.228000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,347,1605503334.347000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,466,1605503334.466000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,585,1605503334.585000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,711,1605503334.711000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,831,1605503334.831000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,54,948,1605503334.948000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,68,1605503335.068000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,193,1605503335.193000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,315,1605503335.315000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,431,1605503335.431000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,553,1605503335.553000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,673,1605503335.673000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,787,1605503335.787000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,55,903,1605503335.903000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,19,1605503336.019000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,139,1605503336.139000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,265,1605503336.265000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,386,1605503336.386000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,508,1605503336.508000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,627,1605503336.627000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,748,1605503336.748000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,872,1605503336.872000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,56,989,1605503336.989000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,102,1605503337.102000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,222,1605503337.222000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,342,1605503337.342000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,464,1605503337.464000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,587,1605503337.587000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,710,1605503337.710000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,826,1605503337.826000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,57,949,1605503337.949000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,67,1605503338.067000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,188,1605503338.188000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,303,1605503338.303000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,419,1605503338.419000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,543,1605503338.543000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,666,1605503338.666000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,786,1605503338.786000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,58,901,1605503338.901000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,14,1605503339.014000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,138,1605503339.138000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,262,1605503339.262000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,380,1605503339.380000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,496,1605503339.496000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,619,1605503339.619000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,742,1605503339.742000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,865,1605503339.865000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,59,982,1605503339.982000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,101,1605503340.101000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,216,1605503340.216000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,336,1605503340.336000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,451,1605503340.451000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,573,1605503340.573000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,694,1605503340.694000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,814,1605503340.814000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,0,932,1605503340.932000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,52,1605503341.052000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,169,1605503341.169000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,287,1605503341.287000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,409,1605503341.409000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,529,1605503341.529000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,647,1605503341.647000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,765,1605503341.765000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,1,882,1605503341.882000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,1,1605503342.001000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,124,1605503342.124000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,240,1605503342.240000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,357,1605503342.357000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,478,1605503342.478000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,593,1605503342.593000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,708,1605503342.708000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,820,1605503342.820000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,2,938,1605503342.938000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,50,1605503343.050000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,166,1605503343.166000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,284,1605503343.284000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,402,1605503343.402000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,525,1605503343.525000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,652,1605503343.652000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,770,1605503343.770000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,3,887,1605503343.887000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,1,1605503344.001000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,121,1605503344.121000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,238,1605503344.238000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,362,1605503344.362000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,482,1605503344.482000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,603,1605503344.603000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,722,1605503344.722000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,845,1605503344.845000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,4,966,1605503344.966000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,86,1605503345.086000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,207,1605503345.207000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,327,1605503345.327000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,445,1605503345.445000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,569,1605503345.569000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,690,1605503345.690000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,807,1605503345.807000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,5,929,1605503345.929000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,53,1605503346.053000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,173,1605503346.173000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,293,1605503346.293000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,413,1605503346.413000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,537,1605503346.537000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,664,1605503346.664000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,789,1605503346.789000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,6,912,1605503346.912000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,34,1605503347.034000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,151,1605503347.151000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,270,1605503347.270000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,385,1605503347.385000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,511,1605503347.511000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,636,1605503347.636000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,754,1605503347.754000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,871,1605503347.871000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,7,995,1605503347.995000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,118,1605503348.118000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,242,1605503348.242000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,358,1605503348.358000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,473,1605503348.473000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,588,1605503348.588000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,711,1605503348.711000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,827,1605503348.827000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,8,954,1605503348.954000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,77,1605503349.077000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,201,1605503349.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,325,1605503349.325000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,441,1605503349.441000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,563,1605503349.563000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,682,1605503349.682000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,797,1605503349.797000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,9,918,1605503349.918000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,37,1605503350.037000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,153,1605503350.153000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,268,1605503350.268000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,386,1605503350.386000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,502,1605503350.502000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,621,1605503350.621000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,744,1605503350.744000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,862,1605503350.862000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,10,979,1605503350.979000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,97,1605503351.097000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,217,1605503351.217000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,339,1605503351.339000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,463,1605503351.463000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,582,1605503351.582000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,697,1605503351.697000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,815,1605503351.815000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,11,933,1605503351.933000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,52,1605503352.052000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,165,1605503352.165000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,284,1605503352.284000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,402,1605503352.402000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,525,1605503352.525000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,642,1605503352.642000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,760,1605503352.760000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,12,881,1605503352.881000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,5,1605503353.005000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,124,1605503353.124000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,245,1605503353.245000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,368,1605503353.368000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,491,1605503353.491000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,611,1605503353.611000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,727,1605503353.727000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,845,1605503353.845000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,13,963,1605503353.963000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,86,1605503354.086000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,200,1605503354.200000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,320,1605503354.320000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,9,14,441,1605503354.441000,0,0,0,0,0,1,0,0,1,
