year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,8,21,135,1605503301.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,252,1605503301.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,376,1605503301.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,503,1605503301.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,625,1605503301.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,748,1605503301.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,871,1605503301.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,995,1605503301.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,114,1605503302.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,229,1605503302.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,352,1605503302.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,476,1605503302.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,598,1605503302.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,716,1605503302.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,833,1605503302.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,22,949,1605503302.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,65,1605503303.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,189,1605503303.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,316,1605503303.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,439,1605503303.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,562,1605503303.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,689,1605503303.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,815,1605503303.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,23,934,1605503303.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,63,1605503304.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,190,1605503304.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,306,1605503304.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,424,1605503304.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,549,1605503304.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,675,1605503304.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,801,1605503304.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,24,918,1605503304.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,33,1605503305.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,163,1605503305.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,278,1605503305.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,399,1605503305.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,521,1605503305.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,643,1605503305.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,766,1605503305.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,25,892,1605503305.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,18,1605503306.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,134,1605503306.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,250,1605503306.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,366,1605503306.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,487,1605503306.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,614,1605503306.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,732,1605503306.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,853,1605503306.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,26,977,1605503306.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,103,1605503307.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,229,1605503307.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,355,1605503307.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,471,1605503307.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,588,1605503307.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,713,1605503307.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,836,1605503307.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,27,955,1605503307.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,81,1605503308.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,195,1605503308.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,309,1605503308.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,428,1605503308.428000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,551,1605503308.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,676,1605503308.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,803,1605503308.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,28,926,1605503308.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,40,1605503309.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,158,1605503309.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,281,1605503309.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,399,1605503309.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,525,1605503309.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,652,1605503309.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,776,1605503309.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,29,898,1605503309.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,25,1605503310.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,147,1605503310.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,265,1605503310.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,383,1605503310.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,504,1605503310.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,633,1605503310.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,754,1605503310.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,876,1605503310.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,30,994,1605503310.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,114,1605503311.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,240,1605503311.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,359,1605503311.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,489,1605503311.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,614,1605503311.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,736,1605503311.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,858,1605503311.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,31,977,1605503311.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,98,1605503312.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,221,1605503312.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,343,1605503312.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,468,1605503312.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,586,1605503312.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,703,1605503312.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,835,1605503312.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,32,970,1605503312.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,90,1605503313.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,210,1605503313.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,336,1605503313.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,463,1605503313.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,594,1605503313.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,717,1605503313.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,843,1605503313.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,33,971,1605503313.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,89,1605503314.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,213,1605503314.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,334,1605503314.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,463,1605503314.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,581,1605503314.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,699,1605503314.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,822,1605503314.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,34,950,1605503314.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,74,1605503315.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,197,1605503315.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,317,1605503315.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,438,1605503315.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,563,1605503315.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,692,1605503315.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,808,1605503315.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,35,925,1605503315.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,44,1605503316.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,170,1605503316.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,285,1605503316.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,404,1605503316.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,524,1605503316.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,650,1605503316.650000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,771,1605503316.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,36,892,1605503316.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,14,1605503317.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,129,1605503317.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,244,1605503317.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,369,1605503317.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,498,1605503317.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,620,1605503317.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,746,1605503317.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,37,883,1605503317.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,0,1605503318.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,119,1605503318.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,241,1605503318.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,359,1605503318.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,479,1605503318.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,601,1605503318.601000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,721,1605503318.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,840,1605503318.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,38,957,1605503318.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,78,1605503319.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,204,1605503319.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,320,1605503319.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,442,1605503319.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,559,1605503319.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,677,1605503319.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,802,1605503319.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,39,925,1605503319.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,40,1605503320.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,155,1605503320.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,281,1605503320.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,402,1605503320.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,523,1605503320.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,640,1605503320.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,754,1605503320.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,877,1605503320.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,40,996,1605503320.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,116,1605503321.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,237,1605503321.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,352,1605503321.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,473,1605503321.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,602,1605503321.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,716,1605503321.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,836,1605503321.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,41,956,1605503321.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,78,1605503322.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,198,1605503322.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,325,1605503322.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,445,1605503322.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,569,1605503322.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,693,1605503322.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,821,1605503322.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,42,948,1605503322.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,62,1605503323.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,185,1605503323.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,307,1605503323.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,430,1605503323.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,555,1605503323.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,679,1605503323.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,799,1605503323.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,43,925,1605503323.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,39,1605503324.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,159,1605503324.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,275,1605503324.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,398,1605503324.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,525,1605503324.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,652,1605503324.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,774,1605503324.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,44,891,1605503324.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,13,1605503325.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,135,1605503325.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,258,1605503325.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,381,1605503325.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,507,1605503325.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,631,1605503325.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,751,1605503325.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,869,1605503325.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,45,991,1605503325.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,107,1605503326.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,233,1605503326.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,356,1605503326.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,472,1605503326.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,594,1605503326.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,718,1605503326.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,842,1605503326.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,46,963,1605503326.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,85,1605503327.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,203,1605503327.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,322,1605503327.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,442,1605503327.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,560,1605503327.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,692,1605503327.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,816,1605503327.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,47,936,1605503327.936000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,58,1605503328.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,178,1605503328.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,299,1605503328.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,413,1605503328.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,538,1605503328.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,666,1605503328.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,787,1605503328.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,48,910,1605503328.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,31,1605503329.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,156,1605503329.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,273,1605503329.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,398,1605503329.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,521,1605503329.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,646,1605503329.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,767,1605503329.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,49,881,1605503329.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,0,1605503330.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,121,1605503330.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,242,1605503330.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,363,1605503330.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,486,1605503330.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,609,1605503330.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,737,1605503330.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,863,1605503330.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,50,982,1605503330.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,105,1605503331.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,224,1605503331.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,340,1605503331.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,464,1605503331.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,579,1605503331.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,695,1605503331.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,814,1605503331.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,51,936,1605503331.936000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,59,1605503332.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,182,1605503332.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,301,1605503332.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,415,1605503332.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,529,1605503332.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,647,1605503332.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,768,1605503332.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,52,900,1605503332.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,14,1605503333.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,130,1605503333.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,252,1605503333.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,373,1605503333.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,496,1605503333.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,613,1605503333.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,730,1605503333.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,849,1605503333.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,53,966,1605503333.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,83,1605503334.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,205,1605503334.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,325,1605503334.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,443,1605503334.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,563,1605503334.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,685,1605503334.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,803,1605503334.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,54,919,1605503334.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,40,1605503335.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,160,1605503335.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,286,1605503335.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,409,1605503335.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,524,1605503335.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,647,1605503335.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,768,1605503335.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,55,887,1605503335.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,6,1605503336.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,131,1605503336.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,250,1605503336.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,374,1605503336.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,493,1605503336.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,613,1605503336.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,726,1605503336.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,843,1605503336.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,56,964,1605503336.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,81,1605503337.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,205,1605503337.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,320,1605503337.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,442,1605503337.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,565,1605503337.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,686,1605503337.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,805,1605503337.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,57,920,1605503337.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,40,1605503338.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,154,1605503338.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,277,1605503338.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,402,1605503338.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,528,1605503338.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,653,1605503338.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,777,1605503338.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,58,898,1605503338.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,14,1605503339.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,134,1605503339.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,59,253,1605503339.253000,0,1,0,1,9,0,9,15,26,0,
