year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,50,13,831,1605495013.831000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,13,953,1605495013.953000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,75,1605495014.075000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,202,1605495014.202000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,329,1605495014.329000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,449,1605495014.449000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,572,1605495014.572000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,697,1605495014.697000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,825,1605495014.825000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,14,946,1605495014.946000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,72,1605495015.072000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,193,1605495015.193000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,321,1605495015.321000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,449,1605495015.449000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,573,1605495015.573000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,693,1605495015.693000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,820,1605495015.820000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,15,942,1605495015.942000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,64,1605495016.064000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,190,1605495016.190000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,312,1605495016.312000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,440,1605495016.440000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,565,1605495016.565000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,690,1605495016.690000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,806,1605495016.806000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,16,927,1605495016.927000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,55,1605495017.055000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,180,1605495017.180000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,296,1605495017.296000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,420,1605495017.420000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,541,1605495017.541000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,667,1605495017.667000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,788,1605495017.788000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,17,917,1605495017.917000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,40,1605495018.040000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,162,1605495018.162000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,287,1605495018.287000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,412,1605495018.412000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,530,1605495018.530000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,652,1605495018.652000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,775,1605495018.775000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,18,901,1605495018.901000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,28,1605495019.028000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,158,1605495019.158000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,285,1605495019.285000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,406,1605495019.406000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,531,1605495019.531000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,660,1605495019.660000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,780,1605495019.780000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,19,901,1605495019.901000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,26,1605495020.026000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,154,1605495020.154000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,283,1605495020.283000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,415,1605495020.415000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,531,1605495020.531000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,654,1605495020.654000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,779,1605495020.779000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,20,895,1605495020.895000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,25,1605495021.025000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,152,1605495021.152000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,277,1605495021.277000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,406,1605495021.406000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,534,1605495021.534000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,664,1605495021.664000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,787,1605495021.787000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,21,906,1605495021.906000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,25,1605495022.025000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,152,1605495022.152000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,277,1605495022.277000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,396,1605495022.396000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,518,1605495022.518000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,646,1605495022.646000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,773,1605495022.773000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,22,896,1605495022.896000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,25,1605495023.025000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,151,1605495023.151000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,275,1605495023.275000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,398,1605495023.398000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,521,1605495023.521000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,655,1605495023.655000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,785,1605495023.785000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,23,904,1605495023.904000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,26,1605495024.026000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,151,1605495024.151000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,279,1605495024.279000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,403,1605495024.403000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,527,1605495024.527000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,654,1605495024.654000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,779,1605495024.779000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,24,904,1605495024.904000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,31,1605495025.031000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,156,1605495025.156000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,286,1605495025.286000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,416,1605495025.416000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,543,1605495025.543000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,670,1605495025.670000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,794,1605495025.794000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,25,929,1605495025.929000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,58,1605495026.058000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,185,1605495026.185000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,307,1605495026.307000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,427,1605495026.427000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,552,1605495026.552000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,675,1605495026.675000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,803,1605495026.803000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,26,925,1605495026.925000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,56,1605495027.056000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,179,1605495027.179000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,304,1605495027.304000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,427,1605495027.427000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,553,1605495027.553000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,684,1605495027.684000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,809,1605495027.809000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,27,931,1605495027.931000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,60,1605495028.060000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,193,1605495028.193000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,317,1605495028.317000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,446,1605495028.446000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,573,1605495028.573000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,702,1605495028.702000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,832,1605495028.832000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,28,951,1605495028.951000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,78,1605495029.078000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,207,1605495029.207000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,336,1605495029.336000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,461,1605495029.461000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,591,1605495029.591000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,718,1605495029.718000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,841,1605495029.841000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,29,967,1605495029.967000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,86,1605495030.086000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,223,1605495030.223000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,351,1605495030.351000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,477,1605495030.477000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,606,1605495030.606000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,728,1605495030.728000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,853,1605495030.853000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,30,976,1605495030.976000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,98,1605495031.098000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,225,1605495031.225000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,352,1605495031.352000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,477,1605495031.477000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,606,1605495031.606000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,731,1605495031.731000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,853,1605495031.853000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,31,973,1605495031.973000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,101,1605495032.101000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,223,1605495032.223000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,345,1605495032.345000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,469,1605495032.469000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,595,1605495032.595000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,720,1605495032.720000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,849,1605495032.849000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,32,972,1605495032.972000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,105,1605495033.105000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,235,1605495033.235000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,358,1605495033.358000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,482,1605495033.482000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,607,1605495033.607000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,730,1605495033.730000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,855,1605495033.855000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,33,981,1605495033.981000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,105,1605495034.105000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,232,1605495034.232000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,362,1605495034.362000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,484,1605495034.484000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,616,1605495034.616000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,741,1605495034.741000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,865,1605495034.865000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,34,991,1605495034.991000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,114,1605495035.114000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,239,1605495035.239000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,372,1605495035.372000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,497,1605495035.497000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,619,1605495035.619000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,749,1605495035.749000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,869,1605495035.869000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,35,989,1605495035.989000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,108,1605495036.108000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,235,1605495036.235000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,367,1605495036.367000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,485,1605495036.485000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,607,1605495036.607000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,732,1605495036.732000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,856,1605495036.856000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,36,981,1605495036.981000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,104,1605495037.104000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,236,1605495037.236000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,363,1605495037.363000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,489,1605495037.489000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,617,1605495037.617000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,740,1605495037.740000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,863,1605495037.863000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,37,983,1605495037.983000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,109,1605495038.109000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,240,1605495038.240000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,364,1605495038.364000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,485,1605495038.485000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,615,1605495038.615000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,733,1605495038.733000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,858,1605495038.858000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,38,982,1605495038.982000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,98,1605495039.098000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,229,1605495039.229000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,354,1605495039.354000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,473,1605495039.473000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,598,1605495039.598000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,719,1605495039.719000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,845,1605495039.845000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,39,970,1605495039.970000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,97,1605495040.097000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,217,1605495040.217000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,343,1605495040.343000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,476,1605495040.476000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,592,1605495040.592000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,713,1605495040.713000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,834,1605495040.834000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,40,960,1605495040.960000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,87,1605495041.087000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,214,1605495041.214000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,338,1605495041.338000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,466,1605495041.466000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,587,1605495041.587000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,721,1605495041.721000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,846,1605495041.846000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,41,974,1605495041.974000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,104,1605495042.104000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,235,1605495042.235000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,361,1605495042.361000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,487,1605495042.487000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,611,1605495042.611000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,736,1605495042.736000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,861,1605495042.861000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,42,985,1605495042.985000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,109,1605495043.109000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,230,1605495043.230000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,354,1605495043.354000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,481,1605495043.481000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,609,1605495043.609000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,736,1605495043.736000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,859,1605495043.859000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,43,986,1605495043.986000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,115,1605495044.115000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,238,1605495044.238000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,377,1605495044.377000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,505,1605495044.505000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,632,1605495044.632000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,757,1605495044.757000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,44,882,1605495044.882000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,16,1605495045.016000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,146,1605495045.146000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,270,1605495045.270000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,398,1605495045.398000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,519,1605495045.519000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,646,1605495045.646000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,772,1605495045.772000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,45,897,1605495045.897000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,23,1605495046.023000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,158,1605495046.158000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,279,1605495046.279000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,407,1605495046.407000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,531,1605495046.531000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,660,1605495046.660000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,787,1605495046.787000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,46,910,1605495046.910000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,36,1605495047.036000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,158,1605495047.158000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,286,1605495047.286000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,418,1605495047.418000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,542,1605495047.542000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,671,1605495047.671000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,796,1605495047.796000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,47,919,1605495047.919000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,48,1605495048.048000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,182,1605495048.182000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,315,1605495048.315000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,438,1605495048.438000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,566,1605495048.566000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,693,1605495048.693000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,817,1605495048.817000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,48,935,1605495048.935000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,61,1605495049.061000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,181,1605495049.181000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,305,1605495049.305000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,429,1605495049.429000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,559,1605495049.559000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,686,1605495049.686000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,812,1605495049.812000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,49,929,1605495049.929000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,58,1605495050.058000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,175,1605495050.175000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,302,1605495050.302000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,422,1605495050.422000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,548,1605495050.548000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,674,1605495050.674000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,803,1605495050.803000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,50,933,1605495050.933000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,53,1605495051.053000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,178,1605495051.178000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,304,1605495051.304000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,438,1605495051.438000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,561,1605495051.561000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,681,1605495051.681000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,809,1605495051.809000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,51,925,1605495051.925000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,56,1605495052.056000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,183,1605495052.183000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,306,1605495052.306000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,431,1605495052.431000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,551,1605495052.551000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,679,1605495052.679000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,812,1605495052.812000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,52,938,1605495052.938000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,65,1605495053.065000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,193,1605495053.193000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,315,1605495053.315000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,466,1605495053.466000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,592,1605495053.592000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,722,1605495053.722000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,846,1605495053.846000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,53,972,1605495053.972000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,102,1605495054.102000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,230,1605495054.230000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,351,1605495054.351000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,479,1605495054.479000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,642,1605495054.642000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,767,1605495054.767000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,54,896,1605495054.896000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,55,22,1605495055.022000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,50,55,152,1605495055.152000,1,0,0,1,0,0,0,0,26,
