year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,50,22,275,1605495022.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,22,391,1605495022.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,22,507,1605495022.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,22,626,1605495022.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,22,748,1605495022.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,22,869,1605495022.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,22,990,1605495022.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,114,1605495023.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,230,1605495023.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,349,1605495023.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,471,1605495023.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,593,1605495023.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,709,1605495023.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,823,1605495023.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,23,942,1605495023.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,64,1605495024.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,182,1605495024.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,303,1605495024.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,421,1605495024.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,543,1605495024.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,663,1605495024.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,788,1605495024.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,24,909,1605495024.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,32,1605495025.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,153,1605495025.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,276,1605495025.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,405,1605495025.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,528,1605495025.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,649,1605495025.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,771,1605495025.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,25,893,1605495025.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,13,1605495026.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,131,1605495026.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,244,1605495026.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,366,1605495026.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,490,1605495026.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,610,1605495026.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,734,1605495026.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,851,1605495026.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,26,973,1605495026.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,95,1605495027.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,214,1605495027.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,336,1605495027.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,455,1605495027.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,579,1605495027.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,704,1605495027.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,824,1605495027.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,27,940,1605495027.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,63,1605495028.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,183,1605495028.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,309,1605495028.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,432,1605495028.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,552,1605495028.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,669,1605495028.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,792,1605495028.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,28,914,1605495028.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,40,1605495029.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,166,1605495029.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,288,1605495029.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,407,1605495029.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,535,1605495029.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,656,1605495029.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,780,1605495029.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,29,900,1605495029.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,22,1605495030.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,143,1605495030.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,264,1605495030.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,391,1605495030.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,515,1605495030.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,636,1605495030.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,758,1605495030.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,30,879,1605495030.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,3,1605495031.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,119,1605495031.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,236,1605495031.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,352,1605495031.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,474,1605495031.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,596,1605495031.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,719,1605495031.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,837,1605495031.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,31,957,1605495031.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,81,1605495032.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,206,1605495032.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,324,1605495032.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,439,1605495032.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,562,1605495032.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,683,1605495032.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,807,1605495032.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,32,925,1605495032.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,49,1605495033.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,167,1605495033.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,283,1605495033.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,405,1605495033.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,528,1605495033.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,648,1605495033.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,771,1605495033.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,33,899,1605495033.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,23,1605495034.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,145,1605495034.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,265,1605495034.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,385,1605495034.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,509,1605495034.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,630,1605495034.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,750,1605495034.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,870,1605495034.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,34,995,1605495034.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,115,1605495035.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,235,1605495035.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,364,1605495035.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,484,1605495035.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,602,1605495035.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,725,1605495035.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,846,1605495035.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,35,963,1605495035.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,82,1605495036.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,208,1605495036.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,333,1605495036.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,452,1605495036.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,568,1605495036.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,687,1605495036.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,807,1605495036.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,36,926,1605495036.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,47,1605495037.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,166,1605495037.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,281,1605495037.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,401,1605495037.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,522,1605495037.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,642,1605495037.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,768,1605495037.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,37,882,1605495037.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,1,1605495038.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,122,1605495038.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,247,1605495038.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,370,1605495038.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,489,1605495038.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,613,1605495038.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,729,1605495038.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,848,1605495038.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,38,969,1605495038.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,85,1605495039.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,199,1605495039.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,317,1605495039.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,433,1605495039.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,553,1605495039.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,674,1605495039.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,788,1605495039.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,39,909,1605495039.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,27,1605495040.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,150,1605495040.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,272,1605495040.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,393,1605495040.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,516,1605495040.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,636,1605495040.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,759,1605495040.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,40,876,1605495040.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,4,1605495041.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,121,1605495041.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,245,1605495041.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,369,1605495041.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,488,1605495041.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,612,1605495041.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,732,1605495041.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,853,1605495041.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,41,978,1605495041.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,100,1605495042.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,218,1605495042.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,341,1605495042.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,467,1605495042.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,590,1605495042.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,709,1605495042.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,833,1605495042.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,42,956,1605495042.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,82,1605495043.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,201,1605495043.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,322,1605495043.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,440,1605495043.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,559,1605495043.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,680,1605495043.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,800,1605495043.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,43,916,1605495043.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,34,1605495044.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,167,1605495044.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,290,1605495044.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,410,1605495044.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,530,1605495044.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,653,1605495044.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,769,1605495044.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,44,893,1605495044.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,16,1605495045.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,138,1605495045.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,258,1605495045.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,384,1605495045.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,501,1605495045.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,616,1605495045.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,737,1605495045.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,858,1605495045.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,45,975,1605495045.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,98,1605495046.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,219,1605495046.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,343,1605495046.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,463,1605495046.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,586,1605495046.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,707,1605495046.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,829,1605495046.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,46,949,1605495046.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,76,1605495047.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,194,1605495047.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,312,1605495047.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,434,1605495047.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,554,1605495047.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,676,1605495047.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,795,1605495047.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,47,915,1605495047.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,41,1605495048.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,164,1605495048.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,284,1605495048.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,403,1605495048.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,519,1605495048.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,643,1605495048.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,759,1605495048.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,877,1605495048.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,48,997,1605495048.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,118,1605495049.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,237,1605495049.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,354,1605495049.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,475,1605495049.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,601,1605495049.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,720,1605495049.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,840,1605495049.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,49,965,1605495049.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,86,1605495050.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,209,1605495050.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,330,1605495050.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,445,1605495050.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,562,1605495050.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,681,1605495050.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,803,1605495050.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,50,927,1605495050.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,47,1605495051.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,169,1605495051.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,290,1605495051.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,415,1605495051.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,536,1605495051.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,655,1605495051.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,769,1605495051.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,51,888,1605495051.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,13,1605495052.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,133,1605495052.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,255,1605495052.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,377,1605495052.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,498,1605495052.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,622,1605495052.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,742,1605495052.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,864,1605495052.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,52,983,1605495052.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,103,1605495053.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,227,1605495053.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,349,1605495053.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,468,1605495053.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,587,1605495053.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,712,1605495053.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,831,1605495053.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,53,952,1605495053.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,74,1605495054.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,194,1605495054.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,315,1605495054.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,436,1605495054.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,563,1605495054.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,698,1605495054.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,824,1605495054.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,54,948,1605495054.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,73,1605495055.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,194,1605495055.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,321,1605495055.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,445,1605495055.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,567,1605495055.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,684,1605495055.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,804,1605495055.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,55,923,1605495055.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,43,1605495056.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,167,1605495056.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,288,1605495056.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,406,1605495056.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,531,1605495056.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,652,1605495056.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,771,1605495056.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,56,894,1605495056.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,18,1605495057.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,138,1605495057.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,257,1605495057.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,378,1605495057.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,498,1605495057.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,620,1605495057.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,748,1605495057.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,864,1605495057.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,57,981,1605495057.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,98,1605495058.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,217,1605495058.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,343,1605495058.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,464,1605495058.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,588,1605495058.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,705,1605495058.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,823,1605495058.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,58,949,1605495058.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,66,1605495059.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,189,1605495059.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,306,1605495059.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,429,1605495059.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,554,1605495059.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,674,1605495059.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,794,1605495059.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,50,59,914,1605495059.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,0,41,1605495060.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,0,162,1605495060.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,51,0,285,1605495060.285000,1,0,0,1,0,17,17,30,52,0,
