year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,15,48,601,1605503748.601000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,721,1605503748.721000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,844,1605503748.844000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,965,1605503748.965000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,84,1605503749.084000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,208,1605503749.208000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,326,1605503749.326000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,453,1605503749.453000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,574,1605503749.574000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,695,1605503749.695000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,815,1605503749.815000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,49,933,1605503749.933000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,55,1605503750.055000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,179,1605503750.179000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,307,1605503750.307000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,428,1605503750.428000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,550,1605503750.550000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,675,1605503750.675000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,798,1605503750.798000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,50,919,1605503750.919000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,41,1605503751.041000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,163,1605503751.163000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,292,1605503751.292000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,416,1605503751.416000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,539,1605503751.539000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,664,1605503751.664000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,790,1605503751.790000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,51,914,1605503751.914000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,40,1605503752.040000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,164,1605503752.164000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,294,1605503752.294000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,414,1605503752.414000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,533,1605503752.533000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,652,1605503752.652000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,773,1605503752.773000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,52,894,1605503752.894000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,10,1605503753.010000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,133,1605503753.133000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,252,1605503753.252000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,375,1605503753.375000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,497,1605503753.497000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,618,1605503753.618000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,741,1605503753.741000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,868,1605503753.868000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,53,989,1605503753.989000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,103,1605503754.103000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,220,1605503754.220000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,348,1605503754.348000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,467,1605503754.467000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,582,1605503754.582000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,700,1605503754.700000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,821,1605503754.821000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,54,950,1605503754.950000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,71,1605503755.071000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,190,1605503755.190000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,313,1605503755.313000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,430,1605503755.430000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,551,1605503755.551000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,669,1605503755.669000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,790,1605503755.790000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,55,912,1605503755.912000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,33,1605503756.033000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,157,1605503756.157000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,278,1605503756.278000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,395,1605503756.395000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,513,1605503756.513000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,630,1605503756.630000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,751,1605503756.751000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,871,1605503756.871000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,56,996,1605503756.996000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,115,1605503757.115000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,231,1605503757.231000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,346,1605503757.346000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,459,1605503757.459000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,576,1605503757.576000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,701,1605503757.701000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,816,1605503757.816000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,57,941,1605503757.941000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,58,62,1605503758.062000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,58,180,1605503758.180000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,58,300,1605503758.300000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,58,421,1605503758.421000,0,0,0,0,0,1,0,1,0,
