year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,14,35,935,1605503675.935000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,37,1605503676.037000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,139,1605503676.139000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,241,1605503676.241000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,345,1605503676.345000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,447,1605503676.447000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,555,1605503676.555000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,657,1605503676.657000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,759,1605503676.759000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,862,1605503676.862000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,36,964,1605503676.964000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,66,1605503677.066000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,170,1605503677.170000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,271,1605503677.271000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,375,1605503677.375000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,477,1605503677.477000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,579,1605503677.579000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,681,1605503677.681000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,784,1605503677.784000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,886,1605503677.886000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,37,989,1605503677.989000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,92,1605503678.092000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,194,1605503678.194000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,296,1605503678.296000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,401,1605503678.401000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,503,1605503678.503000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,605,1605503678.605000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,708,1605503678.708000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,810,1605503678.810000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,38,913,1605503678.913000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,17,1605503679.017000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,119,1605503679.119000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,220,1605503679.220000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,322,1605503679.322000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,425,1605503679.425000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,527,1605503679.527000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,630,1605503679.630000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,733,1605503679.733000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,835,1605503679.835000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,39,939,1605503679.939000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,41,1605503680.041000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,143,1605503680.143000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,245,1605503680.245000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,347,1605503680.347000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,450,1605503680.450000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,554,1605503680.554000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,657,1605503680.657000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,760,1605503680.760000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,862,1605503680.862000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,40,965,1605503680.965000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,67,1605503681.067000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,169,1605503681.169000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,272,1605503681.272000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,374,1605503681.374000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,479,1605503681.479000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,583,1605503681.583000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,685,1605503681.685000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,787,1605503681.787000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,891,1605503681.891000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,41,993,1605503681.993000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,96,1605503682.096000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,198,1605503682.198000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,303,1605503682.303000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,405,1605503682.405000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,509,1605503682.509000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,612,1605503682.612000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,714,1605503682.714000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,816,1605503682.816000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,42,920,1605503682.920000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,22,1605503683.022000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,123,1605503683.123000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,226,1605503683.226000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,328,1605503683.328000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,430,1605503683.430000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,531,1605503683.531000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,634,1605503683.634000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,739,1605503683.739000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,842,1605503683.842000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,43,944,1605503683.944000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,46,1605503684.046000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,148,1605503684.148000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,255,1605503684.255000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,359,1605503684.359000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,460,1605503684.460000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,562,1605503684.562000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,663,1605503684.663000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,765,1605503684.765000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,867,1605503684.867000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,44,970,1605503684.970000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,73,1605503685.073000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,175,1605503685.175000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,277,1605503685.277000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,382,1605503685.382000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,484,1605503685.484000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,587,1605503685.587000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,693,1605503685.693000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,795,1605503685.795000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,45,898,1605503685.898000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,3,1605503686.003000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,106,1605503686.106000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,208,1605503686.208000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,311,1605503686.311000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,413,1605503686.413000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,515,1605503686.515000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,617,1605503686.617000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,720,1605503686.720000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,822,1605503686.822000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,46,925,1605503686.925000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,28,1605503687.028000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,132,1605503687.132000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,235,1605503687.235000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,337,1605503687.337000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,439,1605503687.439000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,541,1605503687.541000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,643,1605503687.643000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,744,1605503687.744000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,846,1605503687.846000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,47,948,1605503687.948000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,52,1605503688.052000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,154,1605503688.154000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,256,1605503688.256000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,360,1605503688.360000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,462,1605503688.462000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,564,1605503688.564000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,666,1605503688.666000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,769,1605503688.769000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,871,1605503688.871000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,48,974,1605503688.974000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,76,1605503689.076000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,177,1605503689.177000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,280,1605503689.280000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,382,1605503689.382000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,484,1605503689.484000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,586,1605503689.586000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,688,1605503689.688000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,790,1605503689.790000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,893,1605503689.893000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,49,995,1605503689.995000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,98,1605503690.098000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,200,1605503690.200000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,305,1605503690.305000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,409,1605503690.409000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,510,1605503690.510000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,612,1605503690.612000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,714,1605503690.714000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,816,1605503690.816000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,50,919,1605503690.919000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,22,1605503691.022000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,124,1605503691.124000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,226,1605503691.226000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,328,1605503691.328000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,431,1605503691.431000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,534,1605503691.534000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,636,1605503691.636000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,740,1605503691.740000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,842,1605503691.842000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,51,945,1605503691.945000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,47,1605503692.047000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,155,1605503692.155000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,260,1605503692.260000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,364,1605503692.364000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,467,1605503692.467000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,570,1605503692.570000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,672,1605503692.672000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,774,1605503692.774000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,877,1605503692.877000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,52,979,1605503692.979000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,81,1605503693.081000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,182,1605503693.182000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,283,1605503693.283000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,386,1605503693.386000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,488,1605503693.488000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,590,1605503693.590000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,693,1605503693.693000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,795,1605503693.795000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,53,898,1605503693.898000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,1,1605503694.001000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,103,1605503694.103000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,208,1605503694.208000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,309,1605503694.309000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,411,1605503694.411000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,513,1605503694.513000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,616,1605503694.616000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,717,1605503694.717000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,819,1605503694.819000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,54,921,1605503694.921000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,23,1605503695.023000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,125,1605503695.125000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,228,1605503695.228000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,330,1605503695.330000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,432,1605503695.432000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,533,1605503695.533000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,639,1605503695.639000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,743,1605503695.743000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,849,1605503695.849000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,55,954,1605503695.954000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,56,1605503696.056000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,159,1605503696.159000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,262,1605503696.262000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,365,1605503696.365000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,467,1605503696.467000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,570,1605503696.570000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,674,1605503696.674000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,777,1605503696.777000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,880,1605503696.880000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,56,983,1605503696.983000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,85,1605503697.085000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,188,1605503697.188000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,290,1605503697.290000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,393,1605503697.393000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,496,1605503697.496000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,597,1605503697.597000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,699,1605503697.699000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,803,1605503697.803000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,57,905,1605503697.905000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,7,1605503698.007000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,109,1605503698.109000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,210,1605503698.210000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,313,1605503698.313000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,415,1605503698.415000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,517,1605503698.517000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,619,1605503698.619000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,722,1605503698.722000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,823,1605503698.823000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,58,925,1605503698.925000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,27,1605503699.027000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,130,1605503699.130000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,232,1605503699.232000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,335,1605503699.335000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,437,1605503699.437000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,540,1605503699.540000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,641,1605503699.641000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,743,1605503699.743000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,850,1605503699.850000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,59,953,1605503699.953000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,56,1605503700.056000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,159,1605503700.159000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,261,1605503700.261000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,364,1605503700.364000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,467,1605503700.467000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,569,1605503700.569000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,672,1605503700.672000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,774,1605503700.774000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,876,1605503700.876000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,0,979,1605503700.979000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,81,1605503701.081000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,198,1605503701.198000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,303,1605503701.303000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,405,1605503701.405000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,508,1605503701.508000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,610,1605503701.610000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,713,1605503701.713000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,815,1605503701.815000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,1,918,1605503701.918000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,20,1605503702.020000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,123,1605503702.123000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,226,1605503702.226000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,327,1605503702.327000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,430,1605503702.430000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,532,1605503702.532000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,634,1605503702.634000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,736,1605503702.736000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,838,1605503702.838000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,2,940,1605503702.940000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,43,1605503703.043000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,145,1605503703.145000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,247,1605503703.247000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,350,1605503703.350000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,456,1605503703.456000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,558,1605503703.558000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,660,1605503703.660000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,762,1605503703.762000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,865,1605503703.865000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,3,967,1605503703.967000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,70,1605503704.070000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,173,1605503704.173000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,276,1605503704.276000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,378,1605503704.378000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,480,1605503704.480000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,582,1605503704.582000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,684,1605503704.684000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,787,1605503704.787000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,890,1605503704.890000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,4,992,1605503704.992000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,95,1605503705.095000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,197,1605503705.197000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,302,1605503705.302000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,404,1605503705.404000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,506,1605503705.506000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,609,1605503705.609000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,710,1605503705.710000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,812,1605503705.812000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,5,914,1605503705.914000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,18,1605503706.018000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,121,1605503706.121000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,225,1605503706.225000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,326,1605503706.326000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,428,1605503706.428000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,531,1605503706.531000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,633,1605503706.633000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,736,1605503706.736000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,839,1605503706.839000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,6,941,1605503706.941000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,44,1605503707.044000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,147,1605503707.147000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,249,1605503707.249000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,353,1605503707.353000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,455,1605503707.455000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,558,1605503707.558000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,660,1605503707.660000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,762,1605503707.762000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,864,1605503707.864000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,7,966,1605503707.966000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,69,1605503708.069000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,171,1605503708.171000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,272,1605503708.272000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,374,1605503708.374000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,475,1605503708.475000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,579,1605503708.579000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,680,1605503708.680000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,782,1605503708.782000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,887,1605503708.887000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,8,989,1605503708.989000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,91,1605503709.091000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,193,1605503709.193000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,296,1605503709.296000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,398,1605503709.398000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,501,1605503709.501000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,603,1605503709.603000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,9,704,1605503709.704000,0,0,1,0,0,0,1,26,0,
