year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,19,50,262,1605493190.262000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,379,1605493190.379000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,491,1605493190.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,612,1605493190.612000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,733,1605493190.733000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,854,1605493190.854000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,970,1605493190.970000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,92,1605493191.092000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,221,1605493191.221000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,341,1605493191.341000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,467,1605493191.467000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,586,1605493191.586000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,704,1605493191.704000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,822,1605493191.822000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,51,940,1605493191.940000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,61,1605493192.061000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,180,1605493192.180000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,302,1605493192.302000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,419,1605493192.419000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,535,1605493192.535000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,660,1605493192.660000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,774,1605493192.774000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,52,897,1605493192.897000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,13,1605493193.013000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,135,1605493193.135000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,256,1605493193.256000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,371,1605493193.371000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,487,1605493193.487000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,606,1605493193.606000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,726,1605493193.726000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,841,1605493193.841000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,53,958,1605493193.958000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,81,1605493194.081000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,199,1605493194.199000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,315,1605493194.315000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,439,1605493194.439000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,552,1605493194.552000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,667,1605493194.667000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,785,1605493194.785000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,54,898,1605493194.898000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,17,1605493195.017000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,136,1605493195.136000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,249,1605493195.249000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,370,1605493195.370000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,487,1605493195.487000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,604,1605493195.604000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,719,1605493195.719000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,837,1605493195.837000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,55,958,1605493195.958000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,78,1605493196.078000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,198,1605493196.198000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,319,1605493196.319000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,436,1605493196.436000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,554,1605493196.554000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,672,1605493196.672000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,787,1605493196.787000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,56,904,1605493196.904000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,24,1605493197.024000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,138,1605493197.138000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,258,1605493197.258000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,377,1605493197.377000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,496,1605493197.496000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,614,1605493197.614000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,730,1605493197.730000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,847,1605493197.847000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,57,963,1605493197.963000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,84,1605493198.084000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,198,1605493198.198000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,309,1605493198.309000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,427,1605493198.427000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,543,1605493198.543000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,668,1605493198.668000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,790,1605493198.790000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,58,909,1605493198.909000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,34,1605493199.034000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,156,1605493199.156000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,275,1605493199.275000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,391,1605493199.391000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,514,1605493199.514000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,631,1605493199.631000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,744,1605493199.744000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,864,1605493199.864000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,59,980,1605493199.980000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,98,1605493200.098000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,215,1605493200.215000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,332,1605493200.332000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,451,1605493200.451000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,572,1605493200.572000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,687,1605493200.687000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,805,1605493200.805000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,0,924,1605493200.924000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,41,1605493201.041000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,164,1605493201.164000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,287,1605493201.287000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,405,1605493201.405000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,525,1605493201.525000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,641,1605493201.641000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,756,1605493201.756000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,874,1605493201.874000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,1,991,1605493201.991000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,118,1605493202.118000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,235,1605493202.235000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,353,1605493202.353000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,468,1605493202.468000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,586,1605493202.586000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,707,1605493202.707000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,823,1605493202.823000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,2,946,1605493202.946000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,60,1605493203.060000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,177,1605493203.177000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,293,1605493203.293000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,407,1605493203.407000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,526,1605493203.526000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,651,1605493203.651000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,767,1605493203.767000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,3,887,1605493203.887000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,6,1605493204.006000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,122,1605493204.122000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,241,1605493204.241000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,359,1605493204.359000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,482,1605493204.482000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,603,1605493204.603000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,717,1605493204.717000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,835,1605493204.835000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,4,947,1605493204.947000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,64,1605493205.064000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,187,1605493205.187000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,313,1605493205.313000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,426,1605493205.426000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,540,1605493205.540000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,656,1605493205.656000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,771,1605493205.771000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,5,893,1605493205.893000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,16,1605493206.016000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,129,1605493206.129000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,254,1605493206.254000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,369,1605493206.369000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,491,1605493206.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,613,1605493206.613000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,729,1605493206.729000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,846,1605493206.846000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,6,963,1605493206.963000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,87,1605493207.087000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,203,1605493207.203000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,324,1605493207.324000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,438,1605493207.438000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,555,1605493207.555000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,672,1605493207.672000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,784,1605493207.784000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,7,906,1605493207.906000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,26,1605493208.026000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,146,1605493208.146000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,265,1605493208.265000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,386,1605493208.386000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,503,1605493208.503000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,623,1605493208.623000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,738,1605493208.738000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,854,1605493208.854000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,8,970,1605493208.970000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,90,1605493209.090000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,212,1605493209.212000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,334,1605493209.334000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,453,1605493209.453000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,569,1605493209.569000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,683,1605493209.683000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,802,1605493209.802000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,9,924,1605493209.924000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,41,1605493210.041000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,160,1605493210.160000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,275,1605493210.275000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,390,1605493210.390000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,503,1605493210.503000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,628,1605493210.628000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,747,1605493210.747000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,863,1605493210.863000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,10,981,1605493210.981000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,103,1605493211.103000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,221,1605493211.221000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,342,1605493211.342000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,461,1605493211.461000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,575,1605493211.575000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,694,1605493211.694000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,812,1605493211.812000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,11,931,1605493211.931000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,50,1605493212.050000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,170,1605493212.170000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,288,1605493212.288000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,413,1605493212.413000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,536,1605493212.536000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,656,1605493212.656000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,772,1605493212.772000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,12,891,1605493212.891000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,13,1605493213.013000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,136,1605493213.136000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,252,1605493213.252000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,374,1605493213.374000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,495,1605493213.495000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,608,1605493213.608000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,725,1605493213.725000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,842,1605493213.842000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,13,962,1605493213.962000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,77,1605493214.077000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,189,1605493214.189000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,306,1605493214.306000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,424,1605493214.424000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,543,1605493214.543000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,660,1605493214.660000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,772,1605493214.772000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,14,886,1605493214.886000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,0,1605493215.000000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,122,1605493215.122000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,244,1605493215.244000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,368,1605493215.368000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,485,1605493215.485000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,605,1605493215.605000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,718,1605493215.718000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,838,1605493215.838000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,15,956,1605493215.956000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,73,1605493216.073000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,188,1605493216.188000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,307,1605493216.307000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,430,1605493216.430000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,551,1605493216.551000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,673,1605493216.673000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,785,1605493216.785000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,16,899,1605493216.899000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,12,1605493217.012000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,126,1605493217.126000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,243,1605493217.243000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,364,1605493217.364000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,484,1605493217.484000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,601,1605493217.601000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,716,1605493217.716000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,832,1605493217.832000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,17,955,1605493217.955000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,77,1605493218.077000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,195,1605493218.195000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,316,1605493218.316000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,432,1605493218.432000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,546,1605493218.546000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,663,1605493218.663000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,781,1605493218.781000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,18,897,1605493218.897000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,10,1605493219.010000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,126,1605493219.126000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,243,1605493219.243000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,363,1605493219.363000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,486,1605493219.486000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,605,1605493219.605000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,723,1605493219.723000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,835,1605493219.835000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,19,955,1605493219.955000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,77,1605493220.077000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,198,1605493220.198000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,319,1605493220.319000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,442,1605493220.442000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,564,1605493220.564000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,686,1605493220.686000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,802,1605493220.802000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,20,919,1605493220.919000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,42,1605493221.042000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,162,1605493221.162000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,279,1605493221.279000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,398,1605493221.398000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,512,1605493221.512000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,625,1605493221.625000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,740,1605493221.740000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,857,1605493221.857000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,21,981,1605493221.981000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,101,1605493222.101000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,213,1605493222.213000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,334,1605493222.334000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,453,1605493222.453000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,575,1605493222.575000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,696,1605493222.696000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,820,1605493222.820000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,22,934,1605493222.934000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,54,1605493223.054000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,176,1605493223.176000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,293,1605493223.293000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,416,1605493223.416000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,529,1605493223.529000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,646,1605493223.646000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,20,23,766,1605493223.766000,0,0,0,0,0,0,1,26,0,
