year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,18,57,477,1605493137.477000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,599,1605493137.599000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,717,1605493137.717000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,835,1605493137.835000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,948,1605493137.948000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,63,1605493138.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,186,1605493138.186000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,310,1605493138.310000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,427,1605493138.427000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,548,1605493138.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,669,1605493138.669000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,786,1605493138.786000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,58,904,1605493138.904000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,20,1605493139.020000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,139,1605493139.139000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,263,1605493139.263000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,382,1605493139.382000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,499,1605493139.499000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,618,1605493139.618000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,736,1605493139.736000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,854,1605493139.854000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,59,969,1605493139.969000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,86,1605493140.086000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,200,1605493140.200000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,316,1605493140.316000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,436,1605493140.436000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,559,1605493140.559000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,678,1605493140.678000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,796,1605493140.796000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,0,914,1605493140.914000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,35,1605493141.035000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,154,1605493141.154000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,271,1605493141.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,390,1605493141.390000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,502,1605493141.502000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,614,1605493141.614000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,729,1605493141.729000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,845,1605493141.845000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,1,966,1605493141.966000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,84,1605493142.084000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,199,1605493142.199000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,317,1605493142.317000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,435,1605493142.435000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,552,1605493142.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,675,1605493142.675000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,813,1605493142.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,2,931,1605493142.931000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,43,1605493143.043000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,164,1605493143.164000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,275,1605493143.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,392,1605493143.392000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,510,1605493143.510000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,627,1605493143.627000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,749,1605493143.749000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,865,1605493143.865000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,3,984,1605493143.984000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,100,1605493144.100000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,214,1605493144.214000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,331,1605493144.331000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,448,1605493144.448000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,570,1605493144.570000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,687,1605493144.687000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,805,1605493144.805000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,4,923,1605493144.923000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,38,1605493145.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,151,1605493145.151000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,267,1605493145.267000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,385,1605493145.385000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,498,1605493145.498000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,612,1605493145.612000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,726,1605493145.726000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,844,1605493145.844000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,5,960,1605493145.960000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,85,1605493146.085000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,218,1605493146.218000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,338,1605493146.338000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,455,1605493146.455000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,573,1605493146.573000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,690,1605493146.690000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,815,1605493146.815000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,6,935,1605493146.935000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,49,1605493147.049000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,163,1605493147.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,275,1605493147.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,394,1605493147.394000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,508,1605493147.508000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,627,1605493147.627000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,743,1605493147.743000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,856,1605493147.856000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,7,970,1605493147.970000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,96,1605493148.096000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,215,1605493148.215000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,327,1605493148.327000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,443,1605493148.443000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,567,1605493148.567000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,689,1605493148.689000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,803,1605493148.803000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,8,927,1605493148.927000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,45,1605493149.045000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,164,1605493149.164000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,278,1605493149.278000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,395,1605493149.395000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,515,1605493149.515000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,629,1605493149.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,744,1605493149.744000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,858,1605493149.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,9,973,1605493149.973000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,92,1605493150.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,210,1605493150.210000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,331,1605493150.331000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,448,1605493150.448000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,563,1605493150.563000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,675,1605493150.675000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,790,1605493150.790000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,10,914,1605493150.914000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,29,1605493151.029000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,143,1605493151.143000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,257,1605493151.257000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,374,1605493151.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,488,1605493151.488000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,606,1605493151.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,718,1605493151.718000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,831,1605493151.831000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,11,951,1605493151.951000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,66,1605493152.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,184,1605493152.184000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,305,1605493152.305000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,419,1605493152.419000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,538,1605493152.538000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,661,1605493152.661000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,777,1605493152.777000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,12,897,1605493152.897000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,15,1605493153.015000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,131,1605493153.131000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,251,1605493153.251000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,363,1605493153.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,476,1605493153.476000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,597,1605493153.597000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,717,1605493153.717000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,832,1605493153.832000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,13,947,1605493153.947000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,64,1605493154.064000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,175,1605493154.175000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,295,1605493154.295000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,414,1605493154.414000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,531,1605493154.531000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,645,1605493154.645000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,761,1605493154.761000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,874,1605493154.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,14,987,1605493154.987000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,102,1605493155.102000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,225,1605493155.225000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,343,1605493155.343000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,457,1605493155.457000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,569,1605493155.569000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,684,1605493155.684000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,801,1605493155.801000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,15,924,1605493155.924000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,43,1605493156.043000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,163,1605493156.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,276,1605493156.276000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,389,1605493156.389000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,509,1605493156.509000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,629,1605493156.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,744,1605493156.744000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,857,1605493156.857000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,16,972,1605493156.972000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,85,1605493157.085000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,199,1605493157.199000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,316,1605493157.316000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,433,1605493157.433000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,548,1605493157.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,660,1605493157.660000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,779,1605493157.779000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,17,897,1605493157.897000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,17,1605493158.017000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,138,1605493158.138000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,253,1605493158.253000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,371,1605493158.371000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,486,1605493158.486000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,606,1605493158.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,721,1605493158.721000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,840,1605493158.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,18,952,1605493158.952000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,73,1605493159.073000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,186,1605493159.186000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,301,1605493159.301000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,422,1605493159.422000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,540,1605493159.540000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,664,1605493159.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,777,1605493159.777000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,19,897,1605493159.897000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,10,1605493160.010000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,133,1605493160.133000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,250,1605493160.250000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,373,1605493160.373000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,489,1605493160.489000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,603,1605493160.603000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,721,1605493160.721000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,842,1605493160.842000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,20,958,1605493160.958000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,70,1605493161.070000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,188,1605493161.188000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,303,1605493161.303000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,421,1605493161.421000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,538,1605493161.538000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,655,1605493161.655000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,776,1605493161.776000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,21,894,1605493161.894000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,5,1605493162.005000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,124,1605493162.124000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,244,1605493162.244000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,364,1605493162.364000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,482,1605493162.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,598,1605493162.598000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,713,1605493162.713000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,828,1605493162.828000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,22,940,1605493162.940000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,60,1605493163.060000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,178,1605493163.178000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,297,1605493163.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,417,1605493163.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,530,1605493163.530000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,650,1605493163.650000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,768,1605493163.768000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,23,889,1605493163.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,5,1605493164.005000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,122,1605493164.122000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,236,1605493164.236000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,355,1605493164.355000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,478,1605493164.478000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,599,1605493164.599000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,717,1605493164.717000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,834,1605493164.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,24,952,1605493164.952000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,67,1605493165.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,183,1605493165.183000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,299,1605493165.299000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,414,1605493165.414000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,545,1605493165.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,663,1605493165.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,782,1605493165.782000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,25,897,1605493165.897000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,9,1605493166.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,120,1605493166.120000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,233,1605493166.233000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,345,1605493166.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,466,1605493166.466000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,582,1605493166.582000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,698,1605493166.698000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,814,1605493166.814000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,26,934,1605493166.934000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,54,1605493167.054000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,172,1605493167.172000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,286,1605493167.286000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,403,1605493167.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,528,1605493167.528000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,647,1605493167.647000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,765,1605493167.765000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,27,885,1605493167.885000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,3,1605493168.003000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,121,1605493168.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,239,1605493168.239000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,358,1605493168.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,475,1605493168.475000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,590,1605493168.590000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,714,1605493168.714000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,832,1605493168.832000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,28,949,1605493168.949000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,64,1605493169.064000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,178,1605493169.178000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,294,1605493169.294000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,417,1605493169.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,527,1605493169.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,644,1605493169.644000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,758,1605493169.758000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,872,1605493169.872000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,29,988,1605493169.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,108,1605493170.108000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,229,1605493170.229000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,348,1605493170.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,465,1605493170.465000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,584,1605493170.584000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,703,1605493170.703000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,822,1605493170.822000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,30,942,1605493170.942000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,56,1605493171.056000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,173,1605493171.173000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,289,1605493171.289000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,407,1605493171.407000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,526,1605493171.526000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,643,1605493171.643000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,763,1605493171.763000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,884,1605493171.884000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,31,996,1605493171.996000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,114,1605493172.114000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,227,1605493172.227000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,347,1605493172.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,467,1605493172.467000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,586,1605493172.586000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,699,1605493172.699000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,819,1605493172.819000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,32,933,1605493172.933000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,48,1605493173.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,166,1605493173.166000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,283,1605493173.283000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,396,1605493173.396000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,515,1605493173.515000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,632,1605493173.632000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,746,1605493173.746000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,863,1605493173.863000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,33,981,1605493173.981000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,102,1605493174.102000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,217,1605493174.217000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,19,34,332,1605493174.332000,0,1,0,1,26,0,26,45,78,26,
