year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,25,10,16,1605504310.016000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,132,1605504310.132000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,253,1605504310.253000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,373,1605504310.373000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,490,1605504310.490000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,612,1605504310.612000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,729,1605504310.729000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,856,1605504310.856000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,10,979,1605504310.979000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,95,1605504311.095000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,210,1605504311.210000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,325,1605504311.325000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,446,1605504311.446000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,565,1605504311.565000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,691,1605504311.691000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,812,1605504311.812000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,11,932,1605504311.932000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,46,1605504312.046000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,166,1605504312.166000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,287,1605504312.287000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,412,1605504312.412000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,530,1605504312.530000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,647,1605504312.647000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,767,1605504312.767000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,12,883,1605504312.883000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,8,1605504313.008000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,122,1605504313.122000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,235,1605504313.235000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,353,1605504313.353000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,475,1605504313.475000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,594,1605504313.594000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,717,1605504313.717000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,836,1605504313.836000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,13,951,1605504313.951000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,74,1605504314.074000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,194,1605504314.194000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,313,1605504314.313000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,432,1605504314.432000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,553,1605504314.553000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,677,1605504314.677000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,804,1605504314.804000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,14,923,1605504314.923000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,45,1605504315.045000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,169,1605504315.169000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,292,1605504315.292000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,408,1605504315.408000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,521,1605504315.521000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,640,1605504315.640000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,757,1605504315.757000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,873,1605504315.873000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,15,996,1605504315.996000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,113,1605504316.113000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,230,1605504316.230000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,347,1605504316.347000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,471,1605504316.471000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,587,1605504316.587000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,705,1605504316.705000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,824,1605504316.824000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,16,946,1605504316.946000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,66,1605504317.066000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,191,1605504317.191000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,309,1605504317.309000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,424,1605504317.424000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,538,1605504317.538000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,660,1605504317.660000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,777,1605504317.777000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,17,894,1605504317.894000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,27,1605504318.027000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,146,1605504318.146000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,266,1605504318.266000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,383,1605504318.383000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,502,1605504318.502000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,620,1605504318.620000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,742,1605504318.742000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,860,1605504318.860000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,18,979,1605504318.979000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,100,1605504319.100000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,228,1605504319.228000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,346,1605504319.346000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,471,1605504319.471000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,584,1605504319.584000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,710,1605504319.710000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,831,1605504319.831000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,19,953,1605504319.953000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,71,1605504320.071000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,186,1605504320.186000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,308,1605504320.308000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,431,1605504320.431000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,547,1605504320.547000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,667,1605504320.667000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,786,1605504320.786000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,20,909,1605504320.909000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,36,1605504321.036000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,153,1605504321.153000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,266,1605504321.266000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,384,1605504321.384000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,502,1605504321.502000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,624,1605504321.624000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,746,1605504321.746000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,871,1605504321.871000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,21,996,1605504321.996000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,111,1605504322.111000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,233,1605504322.233000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,350,1605504322.350000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,470,1605504322.470000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,584,1605504322.584000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,703,1605504322.703000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,827,1605504322.827000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,22,945,1605504322.945000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,62,1605504323.062000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,178,1605504323.178000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,293,1605504323.293000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,421,1605504323.421000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,541,1605504323.541000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,663,1605504323.663000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,779,1605504323.779000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,23,898,1605504323.898000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,19,1605504324.019000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,141,1605504324.141000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,262,1605504324.262000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,379,1605504324.379000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,496,1605504324.496000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,609,1605504324.609000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,729,1605504324.729000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,854,1605504324.854000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,24,967,1605504324.967000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,90,1605504325.090000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,204,1605504325.204000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,319,1605504325.319000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,438,1605504325.438000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,563,1605504325.563000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,679,1605504325.679000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,792,1605504325.792000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,25,910,1605504325.910000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,29,1605504326.029000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,147,1605504326.147000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,263,1605504326.263000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,383,1605504326.383000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,506,1605504326.506000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,626,1605504326.626000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,747,1605504326.747000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,876,1605504326.876000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,26,992,1605504326.992000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,115,1605504327.115000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,235,1605504327.235000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,364,1605504327.364000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,491,1605504327.491000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,613,1605504327.613000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,734,1605504327.734000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,866,1605504327.866000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,27,989,1605504327.989000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,113,1605504328.113000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,236,1605504328.236000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,354,1605504328.354000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,471,1605504328.471000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,592,1605504328.592000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,716,1605504328.716000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,840,1605504328.840000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,28,962,1605504328.962000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,29,80,1605504329.080000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,29,205,1605504329.205000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,29,328,1605504329.328000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,29,446,1605504329.446000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,29,
