year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,16,55,746,1605064615.746000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,849,1605064615.849000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,952,1605064615.952000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,54,1605064616.054000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,155,1605064616.155000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,257,1605064616.257000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,359,1605064616.359000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,461,1605064616.461000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,564,1605064616.564000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,665,1605064616.665000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,768,1605064616.768000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,870,1605064616.870000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,56,972,1605064616.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,74,1605064617.074000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,176,1605064617.176000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,278,1605064617.278000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,383,1605064617.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,485,1605064617.485000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,588,1605064617.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,690,1605064617.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,792,1605064617.792000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,894,1605064617.894000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,57,999,1605064617.999000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,101,1605064618.101000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,204,1605064618.204000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,307,1605064618.307000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,409,1605064618.409000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,512,1605064618.512000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,618,1605064618.618000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,720,1605064618.720000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,822,1605064618.822000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,58,924,1605064618.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,26,1605064619.026000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,128,1605064619.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,231,1605064619.231000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,334,1605064619.334000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,437,1605064619.437000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,540,1605064619.540000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,643,1605064619.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,747,1605064619.747000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,853,1605064619.853000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,59,956,1605064619.956000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,57,1605064620.057000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,159,1605064620.159000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,261,1605064620.261000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,364,1605064620.364000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,466,1605064620.466000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,568,1605064620.568000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,671,1605064620.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,773,1605064620.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,876,1605064620.876000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,0,978,1605064620.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,81,1605064621.081000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,183,1605064621.183000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,286,1605064621.286000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,388,1605064621.388000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,490,1605064621.490000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,592,1605064621.592000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,695,1605064621.695000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,800,1605064621.800000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,1,903,1605064621.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,7,1605064622.007000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,110,1605064622.110000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,212,1605064622.212000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,315,1605064622.315000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,417,1605064622.417000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,520,1605064622.520000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,621,1605064622.621000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,723,1605064622.723000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,826,1605064622.826000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,2,928,1605064622.928000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,30,1605064623.030000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,133,1605064623.133000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,234,1605064623.234000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,337,1605064623.337000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,439,1605064623.439000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,542,1605064623.542000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,643,1605064623.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,745,1605064623.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,849,1605064623.849000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,3,951,1605064623.951000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,53,1605064624.053000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,155,1605064624.155000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,256,1605064624.256000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,358,1605064624.358000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,460,1605064624.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,564,1605064624.564000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,666,1605064624.666000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,769,1605064624.769000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,870,1605064624.870000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,4,972,1605064624.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,75,1605064625.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,178,1605064625.178000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,279,1605064625.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,381,1605064625.381000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,483,1605064625.483000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,587,1605064625.587000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,690,1605064625.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,793,1605064625.793000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,5,901,1605064625.901000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,4,1605064626.004000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,106,1605064626.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,208,1605064626.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,311,1605064626.311000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,413,1605064626.413000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,515,1605064626.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,617,1605064626.617000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,719,1605064626.719000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,821,1605064626.821000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,6,924,1605064626.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,26,1605064627.026000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,129,1605064627.129000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,231,1605064627.231000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,333,1605064627.333000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,436,1605064627.436000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,540,1605064627.540000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,642,1605064627.642000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,744,1605064627.744000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,849,1605064627.849000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,7,952,1605064627.952000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,54,1605064628.054000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,156,1605064628.156000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,258,1605064628.258000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,361,1605064628.361000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,463,1605064628.463000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,565,1605064628.565000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,667,1605064628.667000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,769,1605064628.769000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,870,1605064628.870000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,8,972,1605064628.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,75,1605064629.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,177,1605064629.177000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,281,1605064629.281000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,383,1605064629.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,485,1605064629.485000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,587,1605064629.587000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,690,1605064629.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,791,1605064629.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,9,895,1605064629.895000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,2,1605064630.002000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,104,1605064630.104000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,206,1605064630.206000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,308,1605064630.308000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,410,1605064630.410000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,512,1605064630.512000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,613,1605064630.613000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,715,1605064630.715000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,817,1605064630.817000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,10,919,1605064630.919000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,21,1605064631.021000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,124,1605064631.124000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,226,1605064631.226000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,330,1605064631.330000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,432,1605064631.432000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,534,1605064631.534000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,637,1605064631.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,739,1605064631.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,841,1605064631.841000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,11,943,1605064631.943000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,45,1605064632.045000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,147,1605064632.147000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,251,1605064632.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,354,1605064632.354000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,457,1605064632.457000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,560,1605064632.560000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,662,1605064632.662000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,764,1605064632.764000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,866,1605064632.866000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,12,968,1605064632.968000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,70,1605064633.070000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,172,1605064633.172000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,274,1605064633.274000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,376,1605064633.376000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,477,1605064633.477000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,579,1605064633.579000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,682,1605064633.682000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,783,1605064633.783000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,886,1605064633.886000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,13,990,1605064633.990000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,93,1605064634.093000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,196,1605064634.196000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,302,1605064634.302000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,405,1605064634.405000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,506,1605064634.506000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,609,1605064634.609000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,710,1605064634.710000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,813,1605064634.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,14,916,1605064634.916000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,18,1605064635.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,121,1605064635.121000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,223,1605064635.223000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,325,1605064635.325000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,429,1605064635.429000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,532,1605064635.532000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,637,1605064635.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,739,1605064635.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,841,1605064635.841000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,15,944,1605064635.944000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,46,1605064636.046000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,151,1605064636.151000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,254,1605064636.254000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,355,1605064636.355000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,459,1605064636.459000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,561,1605064636.561000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,663,1605064636.663000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,766,1605064636.766000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,869,1605064636.869000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,16,972,1605064636.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,74,1605064637.074000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,175,1605064637.175000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,278,1605064637.278000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,381,1605064637.381000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,483,1605064637.483000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,586,1605064637.586000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,689,1605064637.689000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,790,1605064637.790000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,893,1605064637.893000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,17,996,1605064637.996000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,102,1605064638.102000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,204,1605064638.204000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,307,1605064638.307000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,410,1605064638.410000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,513,1605064638.513000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,615,1605064638.615000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,717,1605064638.717000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,819,1605064638.819000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,18,921,1605064638.921000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,23,1605064639.023000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,124,1605064639.124000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,227,1605064639.227000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,329,1605064639.329000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,431,1605064639.431000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,534,1605064639.534000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,637,1605064639.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,739,1605064639.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,841,1605064639.841000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,19,942,1605064639.942000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,45,1605064640.045000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,150,1605064640.150000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,251,1605064640.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,353,1605064640.353000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,456,1605064640.456000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,557,1605064640.557000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,659,1605064640.659000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,17,20,761,1605064640.761000,0,0,1,0,0,0,0,26,0,
