year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,15,58,741,1605064558.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,855,1605064558.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,976,1605064558.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,90,1605064559.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,206,1605064559.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,327,1605064559.327000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,443,1605064559.443000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,559,1605064559.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,676,1605064559.676000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,792,1605064559.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,59,905,1605064559.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,25,1605064560.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,149,1605064560.149000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,269,1605064560.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,387,1605064560.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,509,1605064560.509000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,627,1605064560.627000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,744,1605064560.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,863,1605064560.863000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,0,982,1605064560.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,100,1605064561.100000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,219,1605064561.219000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,342,1605064561.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,459,1605064561.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,579,1605064561.579000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,695,1605064561.695000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,808,1605064561.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,1,932,1605064561.932000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,50,1605064562.050000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,170,1605064562.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,286,1605064562.286000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,399,1605064562.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,518,1605064562.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,640,1605064562.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,757,1605064562.757000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,874,1605064562.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,2,994,1605064562.994000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,111,1605064563.111000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,225,1605064563.225000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,347,1605064563.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,463,1605064563.463000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,578,1605064563.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,699,1605064563.699000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,812,1605064563.812000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,3,931,1605064563.931000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,47,1605064564.047000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,166,1605064564.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,278,1605064564.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,397,1605064564.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,510,1605064564.510000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,628,1605064564.628000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,744,1605064564.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,858,1605064564.858000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,4,990,1605064564.990000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,108,1605064565.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,228,1605064565.228000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,346,1605064565.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,465,1605064565.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,584,1605064565.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,700,1605064565.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,818,1605064565.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,5,935,1605064565.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,51,1605064566.051000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,170,1605064566.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,286,1605064566.286000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,400,1605064566.400000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,516,1605064566.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,637,1605064566.637000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,755,1605064566.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,870,1605064566.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,6,988,1605064566.988000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,110,1605064567.110000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,223,1605064567.223000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,340,1605064567.340000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,457,1605064567.457000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,579,1605064567.579000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,694,1605064567.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,808,1605064567.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,7,925,1605064567.925000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,43,1605064568.043000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,159,1605064568.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,270,1605064568.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,383,1605064568.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,511,1605064568.511000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,625,1605064568.625000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,744,1605064568.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,857,1605064568.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,8,971,1605064568.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,84,1605064569.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,202,1605064569.202000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,324,1605064569.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,440,1605064569.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,557,1605064569.557000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,672,1605064569.672000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,789,1605064569.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,9,912,1605064569.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,25,1605064570.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,145,1605064570.145000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,263,1605064570.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,380,1605064570.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,495,1605064570.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,615,1605064570.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,730,1605064570.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,848,1605064570.848000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,10,964,1605064570.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,77,1605064571.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,193,1605064571.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,307,1605064571.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,427,1605064571.427000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,541,1605064571.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,660,1605064571.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,776,1605064571.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,11,896,1605064571.896000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,11,1605064572.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,131,1605064572.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,251,1605064572.251000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,372,1605064572.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,486,1605064572.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,604,1605064572.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,720,1605064572.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,841,1605064572.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,12,961,1605064572.961000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,77,1605064573.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,200,1605064573.200000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,313,1605064573.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,426,1605064573.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,546,1605064573.546000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,661,1605064573.661000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,779,1605064573.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,13,900,1605064573.900000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,21,1605064574.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,132,1605064574.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,247,1605064574.247000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,367,1605064574.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,478,1605064574.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,596,1605064574.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,712,1605064574.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,829,1605064574.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,14,950,1605064574.950000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,67,1605064575.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,189,1605064575.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,307,1605064575.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,426,1605064575.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,543,1605064575.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,657,1605064575.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,775,1605064575.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,15,890,1605064575.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,4,1605064576.004000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,121,1605064576.121000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,236,1605064576.236000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,349,1605064576.349000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,463,1605064576.463000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,582,1605064576.582000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,698,1605064576.698000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,814,1605064576.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,16,933,1605064576.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,54,1605064577.054000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,171,1605064577.171000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,284,1605064577.284000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,399,1605064577.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,520,1605064577.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,641,1605064577.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,757,1605064577.757000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,870,1605064577.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,17,987,1605064577.987000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,104,1605064578.104000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,220,1605064578.220000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,340,1605064578.340000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,456,1605064578.456000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,573,1605064578.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,693,1605064578.693000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,811,1605064578.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,18,932,1605064578.932000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,47,1605064579.047000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,167,1605064579.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,285,1605064579.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,399,1605064579.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,516,1605064579.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,628,1605064579.628000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,743,1605064579.743000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,856,1605064579.856000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,19,974,1605064579.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,91,1605064580.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,206,1605064580.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,320,1605064580.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,438,1605064580.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,559,1605064580.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,677,1605064580.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,790,1605064580.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,20,904,1605064580.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,20,1605064581.020000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,136,1605064581.136000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,261,1605064581.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,376,1605064581.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,494,1605064581.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,612,1605064581.612000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,725,1605064581.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,841,1605064581.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,21,961,1605064581.961000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,83,1605064582.083000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,201,1605064582.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,321,1605064582.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,438,1605064582.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,556,1605064582.556000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,674,1605064582.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,791,1605064582.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,22,912,1605064582.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,26,1605064583.026000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,141,1605064583.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,253,1605064583.253000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,372,1605064583.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,486,1605064583.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,603,1605064583.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,718,1605064583.718000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,833,1605064583.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,23,951,1605064583.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,69,1605064584.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,191,1605064584.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,309,1605064584.309000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,422,1605064584.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,536,1605064584.536000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,653,1605064584.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,770,1605064584.770000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,24,890,1605064584.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,5,1605064585.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,124,1605064585.124000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,242,1605064585.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,358,1605064585.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,476,1605064585.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,598,1605064585.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,715,1605064585.715000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,828,1605064585.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,25,946,1605064585.946000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,66,1605064586.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,180,1605064586.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,299,1605064586.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,418,1605064586.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,535,1605064586.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,654,1605064586.654000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,772,1605064586.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,26,890,1605064586.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,9,1605064587.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,125,1605064587.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,243,1605064587.243000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,361,1605064587.361000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,479,1605064587.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,597,1605064587.597000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,712,1605064587.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,828,1605064587.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,27,945,1605064587.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,59,1605064588.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,179,1605064588.179000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,294,1605064588.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,411,1605064588.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,527,1605064588.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,644,1605064588.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,763,1605064588.763000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,28,881,1605064588.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,5,1605064589.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,130,1605064589.130000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,250,1605064589.250000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,362,1605064589.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,477,1605064589.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,595,1605064589.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,708,1605064589.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,821,1605064589.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,29,939,1605064589.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,59,1605064590.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,176,1605064590.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,293,1605064590.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,409,1605064590.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,527,1605064590.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,640,1605064590.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,756,1605064590.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,872,1605064590.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,30,992,1605064590.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,112,1605064591.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,228,1605064591.228000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,356,1605064591.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,470,1605064591.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,582,1605064591.582000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,696,1605064591.696000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,813,1605064591.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,31,934,1605064591.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,52,1605064592.052000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,170,1605064592.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,285,1605064592.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,403,1605064592.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,518,1605064592.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,630,1605064592.630000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,750,1605064592.750000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,866,1605064592.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,32,983,1605064592.983000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,99,1605064593.099000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,218,1605064593.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,331,1605064593.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,446,1605064593.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,561,1605064593.561000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,680,1605064593.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,796,1605064593.796000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,33,916,1605064593.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,33,1605064594.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,150,1605064594.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,266,1605064594.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,381,1605064594.381000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,498,1605064594.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,615,1605064594.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,733,1605064594.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,854,1605064594.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,34,971,1605064594.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,84,1605064595.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,201,1605064595.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,317,1605064595.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,433,1605064595.433000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,16,35,551,1605064595.551000,1,1,1,0,0,0,0,0,0,26,
