year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,24,29,277,1605504269.277000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,379,1605504269.379000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,480,1605504269.480000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,582,1605504269.582000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,684,1605504269.684000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,787,1605504269.787000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,889,1605504269.889000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,995,1605504269.995000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,97,1605504270.097000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,203,1605504270.203000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,305,1605504270.305000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,407,1605504270.407000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,509,1605504270.509000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,611,1605504270.611000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,713,1605504270.713000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,816,1605504270.816000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,30,918,1605504270.918000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,19,1605504271.019000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,122,1605504271.122000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,224,1605504271.224000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,326,1605504271.326000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,428,1605504271.428000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,531,1605504271.531000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,632,1605504271.632000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,734,1605504271.734000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,837,1605504271.837000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,31,940,1605504271.940000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,42,1605504272.042000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,144,1605504272.144000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,247,1605504272.247000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,351,1605504272.351000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,453,1605504272.453000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,556,1605504272.556000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,658,1605504272.658000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,760,1605504272.760000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,862,1605504272.862000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,32,964,1605504272.964000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,66,1605504273.066000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,169,1605504273.169000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,272,1605504273.272000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,375,1605504273.375000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,477,1605504273.477000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,580,1605504273.580000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,682,1605504273.682000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,784,1605504273.784000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,889,1605504273.889000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,33,993,1605504273.993000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,95,1605504274.095000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,212,1605504274.212000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,314,1605504274.314000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,417,1605504274.417000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,519,1605504274.519000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,621,1605504274.621000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,723,1605504274.723000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,826,1605504274.826000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,34,928,1605504274.928000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,30,1605504275.030000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,132,1605504275.132000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,235,1605504275.235000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,337,1605504275.337000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,440,1605504275.440000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,542,1605504275.542000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,645,1605504275.645000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,747,1605504275.747000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,850,1605504275.850000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,35,953,1605504275.953000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,55,1605504276.055000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,157,1605504276.157000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,259,1605504276.259000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,361,1605504276.361000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,466,1605504276.466000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,568,1605504276.568000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,670,1605504276.670000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,774,1605504276.774000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,875,1605504276.875000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,36,979,1605504276.979000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,80,1605504277.080000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,183,1605504277.183000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,285,1605504277.285000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,388,1605504277.388000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,491,1605504277.491000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,594,1605504277.594000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,695,1605504277.695000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,799,1605504277.799000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,37,902,1605504277.902000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,4,1605504278.004000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,106,1605504278.106000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,208,1605504278.208000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,311,1605504278.311000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,413,1605504278.413000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,516,1605504278.516000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,618,1605504278.618000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,721,1605504278.721000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,825,1605504278.825000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,38,926,1605504278.926000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,28,1605504279.028000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,130,1605504279.130000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,232,1605504279.232000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,334,1605504279.334000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,437,1605504279.437000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,538,1605504279.538000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,641,1605504279.641000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,743,1605504279.743000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,846,1605504279.846000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,39,948,1605504279.948000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,54,1605504280.054000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,156,1605504280.156000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,258,1605504280.258000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,359,1605504280.359000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,462,1605504280.462000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,563,1605504280.563000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,667,1605504280.667000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,769,1605504280.769000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,872,1605504280.872000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,40,974,1605504280.974000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,76,1605504281.076000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,179,1605504281.179000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,281,1605504281.281000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,383,1605504281.383000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,486,1605504281.486000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,588,1605504281.588000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,691,1605504281.691000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,793,1605504281.793000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,896,1605504281.896000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,41,998,1605504281.998000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,102,1605504282.102000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,203,1605504282.203000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,306,1605504282.306000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,408,1605504282.408000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,511,1605504282.511000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,614,1605504282.614000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,716,1605504282.716000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,819,1605504282.819000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,42,921,1605504282.921000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,24,1605504283.024000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,126,1605504283.126000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,228,1605504283.228000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,331,1605504283.331000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,435,1605504283.435000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,538,1605504283.538000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,644,1605504283.644000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,747,1605504283.747000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,849,1605504283.849000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,43,954,1605504283.954000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,56,1605504284.056000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,159,1605504284.159000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,261,1605504284.261000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,363,1605504284.363000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,466,1605504284.466000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,568,1605504284.568000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,669,1605504284.669000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,772,1605504284.772000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,874,1605504284.874000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,44,976,1605504284.976000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,78,1605504285.078000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,181,1605504285.181000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,285,1605504285.285000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,387,1605504285.387000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,490,1605504285.490000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,593,1605504285.593000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,695,1605504285.695000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,799,1605504285.799000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,45,902,1605504285.902000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,4,1605504286.004000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,106,1605504286.106000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,209,1605504286.209000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,311,1605504286.311000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,414,1605504286.414000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,516,1605504286.516000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,618,1605504286.618000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,721,1605504286.721000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,824,1605504286.824000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,46,927,1605504286.927000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,31,1605504287.031000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,133,1605504287.133000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,235,1605504287.235000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,337,1605504287.337000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,440,1605504287.440000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,542,1605504287.542000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,646,1605504287.646000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,748,1605504287.748000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,854,1605504287.854000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,47,955,1605504287.955000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,59,1605504288.059000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,161,1605504288.161000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,264,1605504288.264000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,366,1605504288.366000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,468,1605504288.468000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,570,1605504288.570000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,672,1605504288.672000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,775,1605504288.775000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,877,1605504288.877000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,48,981,1605504288.981000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,83,1605504289.083000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,186,1605504289.186000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,290,1605504289.290000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,393,1605504289.393000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,495,1605504289.495000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,599,1605504289.599000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,704,1605504289.704000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,806,1605504289.806000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,49,908,1605504289.908000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,11,1605504290.011000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,113,1605504290.113000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,216,1605504290.216000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,317,1605504290.317000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,420,1605504290.420000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,522,1605504290.522000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,625,1605504290.625000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,727,1605504290.727000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,829,1605504290.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,50,931,1605504290.931000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,33,1605504291.033000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,135,1605504291.135000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,239,1605504291.239000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,342,1605504291.342000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,446,1605504291.446000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,559,1605504291.559000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,661,1605504291.661000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,765,1605504291.765000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,867,1605504291.867000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,51,970,1605504291.970000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,73,1605504292.073000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,176,1605504292.176000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,278,1605504292.278000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,380,1605504292.380000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,483,1605504292.483000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,585,1605504292.585000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,687,1605504292.687000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,789,1605504292.789000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,892,1605504292.892000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,52,994,1605504292.994000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,96,1605504293.096000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,198,1605504293.198000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,303,1605504293.303000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,404,1605504293.404000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,507,1605504293.507000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,609,1605504293.609000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,711,1605504293.711000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,814,1605504293.814000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,53,916,1605504293.916000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,19,1605504294.019000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,123,1605504294.123000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,226,1605504294.226000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,330,1605504294.330000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,433,1605504294.433000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,535,1605504294.535000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,639,1605504294.639000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,743,1605504294.743000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,849,1605504294.849000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,54,955,1605504294.955000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,59,1605504295.059000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,160,1605504295.160000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,264,1605504295.264000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,368,1605504295.368000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,470,1605504295.470000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,573,1605504295.573000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,676,1605504295.676000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,779,1605504295.779000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,882,1605504295.882000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,55,984,1605504295.984000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,87,1605504296.087000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,190,1605504296.190000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,292,1605504296.292000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,396,1605504296.396000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,498,1605504296.498000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,603,1605504296.603000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,705,1605504296.705000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,807,1605504296.807000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,56,910,1605504296.910000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,12,1605504297.012000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,115,1605504297.115000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,217,1605504297.217000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,319,1605504297.319000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,421,1605504297.421000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,523,1605504297.523000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,625,1605504297.625000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,728,1605504297.728000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,829,1605504297.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,57,932,1605504297.932000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,34,1605504298.034000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,137,1605504298.137000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,239,1605504298.239000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,343,1605504298.343000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,446,1605504298.446000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,548,1605504298.548000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,651,1605504298.651000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,753,1605504298.753000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,856,1605504298.856000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,58,959,1605504298.959000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,63,1605504299.063000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,168,1605504299.168000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,271,1605504299.271000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,373,1605504299.373000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,475,1605504299.475000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,576,1605504299.576000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,679,1605504299.679000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,781,1605504299.781000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,885,1605504299.885000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,59,986,1605504299.986000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,88,1605504300.088000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,191,1605504300.191000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,293,1605504300.293000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,396,1605504300.396000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,498,1605504300.498000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,601,1605504300.601000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,704,1605504300.704000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,806,1605504300.806000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,0,909,1605504300.909000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,11,1605504301.011000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,114,1605504301.114000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,215,1605504301.215000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,318,1605504301.318000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,420,1605504301.420000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,523,1605504301.523000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,626,1605504301.626000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,728,1605504301.728000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,829,1605504301.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,1,931,1605504301.931000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,33,1605504302.033000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,137,1605504302.137000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,238,1605504302.238000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,340,1605504302.340000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,441,1605504302.441000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,544,1605504302.544000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,646,1605504302.646000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,750,1605504302.750000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,857,1605504302.857000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,2,959,1605504302.959000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,25,3,61,1605504303.061000,0,0,0,1,0,0,1,0,0,
