year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,23,33,140,1605504213.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,257,1605504213.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,381,1605504213.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,499,1605504213.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,617,1605504213.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,729,1605504213.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,847,1605504213.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,968,1605504213.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,89,1605504214.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,203,1605504214.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,324,1605504214.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,437,1605504214.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,549,1605504214.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,662,1605504214.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,779,1605504214.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,34,897,1605504214.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,19,1605504215.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,138,1605504215.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,254,1605504215.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,379,1605504215.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,495,1605504215.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,614,1605504215.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,737,1605504215.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,850,1605504215.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,35,971,1605504215.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,95,1605504216.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,207,1605504216.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,323,1605504216.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,441,1605504216.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,557,1605504216.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,682,1605504216.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,807,1605504216.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,36,925,1605504216.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,42,1605504217.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,155,1605504217.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,273,1605504217.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,390,1605504217.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,510,1605504217.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,635,1605504217.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,754,1605504217.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,872,1605504217.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,37,991,1605504217.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,104,1605504218.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,225,1605504218.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,348,1605504218.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,466,1605504218.466000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,580,1605504218.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,695,1605504218.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,814,1605504218.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,38,936,1605504218.936000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,52,1605504219.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,166,1605504219.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,285,1605504219.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,406,1605504219.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,523,1605504219.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,640,1605504219.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,764,1605504219.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,881,1605504219.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,39,999,1605504219.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,114,1605504220.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,228,1605504220.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,347,1605504220.347000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,460,1605504220.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,578,1605504220.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,693,1605504220.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,813,1605504220.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,40,930,1605504220.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,47,1605504221.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,170,1605504221.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,282,1605504221.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,400,1605504221.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,518,1605504221.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,634,1605504221.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,748,1605504221.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,864,1605504221.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,41,980,1605504221.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,93,1605504222.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,216,1605504222.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,345,1605504222.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,460,1605504222.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,578,1605504222.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,694,1605504222.694000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,820,1605504222.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,42,938,1605504222.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,56,1605504223.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,180,1605504223.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,305,1605504223.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,429,1605504223.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,546,1605504223.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,666,1605504223.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,785,1605504223.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,43,900,1605504223.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,14,1605504224.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,132,1605504224.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,252,1605504224.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,369,1605504224.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,483,1605504224.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,602,1605504224.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,727,1605504224.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,844,1605504224.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,44,965,1605504224.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,82,1605504225.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,199,1605504225.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,317,1605504225.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,435,1605504225.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,549,1605504225.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,675,1605504225.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,790,1605504225.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,45,902,1605504225.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,21,1605504226.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,139,1605504226.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,257,1605504226.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,378,1605504226.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,494,1605504226.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,610,1605504226.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,727,1605504226.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,848,1605504226.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,46,972,1605504226.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,88,1605504227.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,201,1605504227.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,313,1605504227.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,426,1605504227.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,545,1605504227.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,663,1605504227.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,780,1605504227.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,47,896,1605504227.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,18,1605504228.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,143,1605504228.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,265,1605504228.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,385,1605504228.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,501,1605504228.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,621,1605504228.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,735,1605504228.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,853,1605504228.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,48,976,1605504228.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,92,1605504229.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,208,1605504229.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,326,1605504229.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,439,1605504229.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,557,1605504229.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,671,1605504229.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,790,1605504229.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,49,906,1605504229.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,27,1605504230.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,143,1605504230.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,264,1605504230.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,382,1605504230.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,499,1605504230.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,613,1605504230.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,733,1605504230.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,855,1605504230.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,50,971,1605504230.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,86,1605504231.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,200,1605504231.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,321,1605504231.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,434,1605504231.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,551,1605504231.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,674,1605504231.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,796,1605504231.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,51,915,1605504231.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,29,1605504232.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,151,1605504232.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,271,1605504232.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,386,1605504232.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,500,1605504232.500000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,625,1605504232.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,744,1605504232.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,863,1605504232.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,52,979,1605504232.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,94,1605504233.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,206,1605504233.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,319,1605504233.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,439,1605504233.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,558,1605504233.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,671,1605504233.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,789,1605504233.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,53,906,1605504233.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,23,1605504234.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,141,1605504234.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,257,1605504234.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,375,1605504234.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,498,1605504234.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,613,1605504234.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,728,1605504234.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,843,1605504234.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,54,963,1605504234.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,85,1605504235.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,206,1605504235.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,325,1605504235.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,442,1605504235.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,560,1605504235.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,684,1605504235.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,809,1605504235.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,55,928,1605504235.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,52,1605504236.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,166,1605504236.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,282,1605504236.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,404,1605504236.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,519,1605504236.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,633,1605504236.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,758,1605504236.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,874,1605504236.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,56,993,1605504236.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,109,1605504237.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,229,1605504237.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,346,1605504237.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,463,1605504237.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,580,1605504237.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,697,1605504237.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,821,1605504237.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,57,940,1605504237.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,57,1605504238.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,177,1605504238.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,292,1605504238.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,413,1605504238.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,525,1605504238.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,641,1605504238.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,756,1605504238.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,876,1605504238.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,58,998,1605504238.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,119,1605504239.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,236,1605504239.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,354,1605504239.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,478,1605504239.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,594,1605504239.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,712,1605504239.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,833,1605504239.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,59,958,1605504239.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,71,1605504240.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,188,1605504240.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,305,1605504240.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,425,1605504240.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,549,1605504240.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,667,1605504240.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,783,1605504240.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,0,897,1605504240.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,15,1605504241.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,134,1605504241.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,254,1605504241.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,372,1605504241.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,491,1605504241.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,605,1605504241.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,720,1605504241.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,838,1605504241.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,1,954,1605504241.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,69,1605504242.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,184,1605504242.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,300,1605504242.300000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,418,1605504242.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,545,1605504242.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,663,1605504242.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,782,1605504242.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,2,904,1605504242.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,21,1605504243.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,139,1605504243.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,258,1605504243.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,370,1605504243.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,485,1605504243.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,597,1605504243.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,710,1605504243.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,837,1605504243.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,3,957,1605504243.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,72,1605504244.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,191,1605504244.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,306,1605504244.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,422,1605504244.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,538,1605504244.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,652,1605504244.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,775,1605504244.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,4,889,1605504244.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,1,1605504245.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,113,1605504245.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,235,1605504245.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,352,1605504245.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,468,1605504245.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,588,1605504245.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,713,1605504245.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,835,1605504245.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,5,953,1605504245.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,70,1605504246.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,189,1605504246.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,301,1605504246.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,425,1605504246.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,548,1605504246.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,669,1605504246.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,790,1605504246.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,6,903,1605504246.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,16,1605504247.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,136,1605504247.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,257,1605504247.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,372,1605504247.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,491,1605504247.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,606,1605504247.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,718,1605504247.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,839,1605504247.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,7,964,1605504247.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,85,1605504248.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,206,1605504248.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,320,1605504248.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,433,1605504248.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,554,1605504248.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,672,1605504248.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,791,1605504248.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,8,906,1605504248.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,30,1605504249.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,146,1605504249.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,271,1605504249.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,384,1605504249.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,495,1605504249.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,613,1605504249.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,726,1605504249.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,840,1605504249.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,9,952,1605504249.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,71,1605504250.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,10,190,1605504250.190000,0,1,0,1,9,0,9,15,26,0,
