year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,24,12,415,1605504252.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,535,1605504252.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,657,1605504252.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,781,1605504252.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,895,1605504252.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,10,1605504253.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,129,1605504253.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,241,1605504253.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,360,1605504253.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,477,1605504253.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,595,1605504253.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,710,1605504253.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,830,1605504253.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,13,949,1605504253.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,65,1605504254.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,186,1605504254.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,301,1605504254.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,421,1605504254.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,538,1605504254.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,651,1605504254.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,768,1605504254.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,14,886,1605504254.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,12,1605504255.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,129,1605504255.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,243,1605504255.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,357,1605504255.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,472,1605504255.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,590,1605504255.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,708,1605504255.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,831,1605504255.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,15,949,1605504255.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,64,1605504256.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,186,1605504256.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,302,1605504256.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,424,1605504256.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,545,1605504256.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,661,1605504256.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,787,1605504256.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,16,907,1605504256.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,22,1605504257.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,136,1605504257.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,255,1605504257.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,375,1605504257.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,496,1605504257.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,609,1605504257.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,727,1605504257.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,846,1605504257.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,17,966,1605504257.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,87,1605504258.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,205,1605504258.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,321,1605504258.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,437,1605504258.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,554,1605504258.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,675,1605504258.675000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,792,1605504258.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,18,914,1605504258.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,27,1605504259.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,143,1605504259.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,255,1605504259.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,370,1605504259.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,491,1605504259.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,612,1605504259.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,737,1605504259.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,856,1605504259.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,19,978,1605504259.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,96,1605504260.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,212,1605504260.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,327,1605504260.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,449,1605504260.449000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,566,1605504260.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,679,1605504260.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,798,1605504260.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,20,915,1605504260.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,29,1605504261.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,149,1605504261.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,275,1605504261.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,388,1605504261.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,506,1605504261.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,621,1605504261.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,733,1605504261.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,856,1605504261.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,21,974,1605504261.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,94,1605504262.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,215,1605504262.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,337,1605504262.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,458,1605504262.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,572,1605504262.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,687,1605504262.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,804,1605504262.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,22,924,1605504262.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,50,1605504263.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,165,1605504263.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,285,1605504263.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,410,1605504263.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,526,1605504263.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,645,1605504263.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,759,1605504263.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,881,1605504263.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,23,994,1605504263.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,115,1605504264.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,235,1605504264.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,356,1605504264.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,474,1605504264.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,595,1605504264.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,716,1605504264.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,835,1605504264.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,24,950,1605504264.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,64,1605504265.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,184,1605504265.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,297,1605504265.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,414,1605504265.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,530,1605504265.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,643,1605504265.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,759,1605504265.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,880,1605504265.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,25,999,1605504265.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,117,1605504266.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,236,1605504266.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,350,1605504266.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,472,1605504266.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,591,1605504266.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,707,1605504266.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,826,1605504266.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,26,945,1605504266.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,64,1605504267.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,186,1605504267.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,305,1605504267.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,423,1605504267.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,540,1605504267.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,658,1605504267.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,773,1605504267.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,27,890,1605504267.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,1,1605504268.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,118,1605504268.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,242,1605504268.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,356,1605504268.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,476,1605504268.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,590,1605504268.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,704,1605504268.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,824,1605504268.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,28,946,1605504268.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,65,1605504269.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,187,1605504269.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,306,1605504269.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,425,1605504269.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,546,1605504269.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,663,1605504269.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,781,1605504269.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,29,898,1605504269.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,17,1605504270.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,133,1605504270.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,251,1605504270.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,373,1605504270.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,487,1605504270.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,603,1605504270.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,718,1605504270.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,836,1605504270.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,30,950,1605504270.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,67,1605504271.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,187,1605504271.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,309,1605504271.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,429,1605504271.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,548,1605504271.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,664,1605504271.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,784,1605504271.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,31,902,1605504271.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,27,1605504272.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,146,1605504272.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,265,1605504272.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,384,1605504272.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,496,1605504272.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,613,1605504272.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,733,1605504272.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,851,1605504272.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,32,972,1605504272.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,86,1605504273.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,205,1605504273.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,322,1605504273.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,443,1605504273.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,563,1605504273.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,682,1605504273.682000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,802,1605504273.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,33,915,1605504273.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,32,1605504274.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,153,1605504274.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,272,1605504274.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,393,1605504274.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,508,1605504274.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,630,1605504274.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,744,1605504274.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,864,1605504274.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,34,988,1605504274.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,108,1605504275.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,225,1605504275.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,337,1605504275.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,456,1605504275.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,573,1605504275.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,688,1605504275.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,806,1605504275.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,35,922,1605504275.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,35,1605504276.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,154,1605504276.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,272,1605504276.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,392,1605504276.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,515,1605504276.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,635,1605504276.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,749,1605504276.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,868,1605504276.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,36,990,1605504276.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,107,1605504277.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,226,1605504277.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,348,1605504277.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,462,1605504277.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,582,1605504277.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,695,1605504277.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,809,1605504277.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,37,934,1605504277.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,51,1605504278.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,172,1605504278.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,286,1605504278.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,403,1605504278.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,526,1605504278.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,644,1605504278.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,756,1605504278.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,38,887,1605504278.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,12,1605504279.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,131,1605504279.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,251,1605504279.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,366,1605504279.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,485,1605504279.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,607,1605504279.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,723,1605504279.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,839,1605504279.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,39,958,1605504279.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,71,1605504280.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,187,1605504280.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,305,1605504280.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,422,1605504280.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,538,1605504280.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,658,1605504280.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,772,1605504280.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,40,889,1605504280.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,6,1605504281.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,125,1605504281.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,245,1605504281.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,365,1605504281.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,479,1605504281.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,605,1605504281.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,729,1605504281.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,848,1605504281.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,41,963,1605504281.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,78,1605504282.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,198,1605504282.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,322,1605504282.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,447,1605504282.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,559,1605504282.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,681,1605504282.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,798,1605504282.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,42,914,1605504282.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,31,1605504283.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,148,1605504283.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,263,1605504283.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,383,1605504283.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,503,1605504283.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,628,1605504283.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,753,1605504283.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,873,1605504283.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,43,995,1605504283.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,119,1605504284.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,242,1605504284.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,358,1605504284.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,483,1605504284.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,604,1605504284.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,724,1605504284.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,849,1605504284.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,44,973,1605504284.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,92,1605504285.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,212,1605504285.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,331,1605504285.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,448,1605504285.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,560,1605504285.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,679,1605504285.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,802,1605504285.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,45,932,1605504285.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,50,1605504286.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,164,1605504286.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,280,1605504286.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,393,1605504286.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,513,1605504286.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,638,1605504286.638000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,751,1605504286.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,875,1605504286.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,46,992,1605504286.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,107,1605504287.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,227,1605504287.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,348,1605504287.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,466,1605504287.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,581,1605504287.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,697,1605504287.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,813,1605504287.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,47,930,1605504287.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,48,1605504288.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,172,1605504288.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,284,1605504288.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,398,1605504288.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,513,1605504288.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,627,1605504288.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,746,1605504288.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,863,1605504288.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,48,983,1605504288.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,97,1605504289.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,214,1605504289.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,330,1605504289.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,460,1605504289.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,49,577,1605504289.577000,1,0,0,1,0,9,9,15,26,0,
