year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,0,54,202,1605063654.202000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,303,1605063654.303000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,405,1605063654.405000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,509,1605063654.509000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,612,1605063654.612000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,714,1605063654.714000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,817,1605063654.817000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,919,1605063654.919000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,24,1605063655.024000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,126,1605063655.126000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,227,1605063655.227000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,329,1605063655.329000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,431,1605063655.431000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,536,1605063655.536000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,639,1605063655.639000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,741,1605063655.741000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,843,1605063655.843000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,55,946,1605063655.946000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,49,1605063656.049000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,152,1605063656.152000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,254,1605063656.254000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,356,1605063656.356000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,458,1605063656.458000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,560,1605063656.560000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,662,1605063656.662000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,763,1605063656.763000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,868,1605063656.868000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,56,970,1605063656.970000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,72,1605063657.072000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,175,1605063657.175000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,279,1605063657.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,382,1605063657.382000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,484,1605063657.484000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,589,1605063657.589000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,691,1605063657.691000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,793,1605063657.793000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,57,902,1605063657.902000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,4,1605063658.004000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,108,1605063658.108000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,210,1605063658.210000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,312,1605063658.312000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,414,1605063658.414000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,516,1605063658.516000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,619,1605063658.619000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,721,1605063658.721000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,824,1605063658.824000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,58,926,1605063658.926000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,28,1605063659.028000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,130,1605063659.130000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,233,1605063659.233000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,335,1605063659.335000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,441,1605063659.441000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,544,1605063659.544000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,647,1605063659.647000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,753,1605063659.753000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,855,1605063659.855000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,59,958,1605063659.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,62,1605063660.062000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,164,1605063660.164000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,265,1605063660.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,369,1605063660.369000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,471,1605063660.471000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,574,1605063660.574000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,676,1605063660.676000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,779,1605063660.779000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,881,1605063660.881000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,0,989,1605063660.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,91,1605063661.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,195,1605063661.195000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,299,1605063661.299000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,402,1605063661.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,504,1605063661.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,606,1605063661.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,707,1605063661.707000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,809,1605063661.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,1,911,1605063661.911000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,14,1605063662.014000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,115,1605063662.115000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,217,1605063662.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,319,1605063662.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,422,1605063662.422000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,525,1605063662.525000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,629,1605063662.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,731,1605063662.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,833,1605063662.833000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,2,935,1605063662.935000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,37,1605063663.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,139,1605063663.139000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,242,1605063663.242000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,345,1605063663.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,447,1605063663.447000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,552,1605063663.552000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,655,1605063663.655000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,757,1605063663.757000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,859,1605063663.859000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,3,961,1605063663.961000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,63,1605063664.063000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,165,1605063664.165000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,268,1605063664.268000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,370,1605063664.370000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,473,1605063664.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,575,1605063664.575000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,677,1605063664.677000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,779,1605063664.779000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,882,1605063664.882000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,4,984,1605063664.984000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,86,1605063665.086000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,189,1605063665.189000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,292,1605063665.292000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,393,1605063665.393000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,495,1605063665.495000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,603,1605063665.603000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,705,1605063665.705000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,807,1605063665.807000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,5,910,1605063665.910000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,12,1605063666.012000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,113,1605063666.113000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,215,1605063666.215000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,317,1605063666.317000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,420,1605063666.420000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,522,1605063666.522000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,625,1605063666.625000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,727,1605063666.727000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,830,1605063666.830000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,6,931,1605063666.931000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,34,1605063667.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,135,1605063667.135000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,240,1605063667.240000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,342,1605063667.342000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,444,1605063667.444000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,547,1605063667.547000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,651,1605063667.651000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,754,1605063667.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,856,1605063667.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,7,959,1605063667.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,63,1605063668.063000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,165,1605063668.165000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,268,1605063668.268000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,371,1605063668.371000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,473,1605063668.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,577,1605063668.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,680,1605063668.680000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,782,1605063668.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,885,1605063668.885000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,8,988,1605063668.988000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,90,1605063669.090000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,192,1605063669.192000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,294,1605063669.294000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,397,1605063669.397000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,505,1605063669.505000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,606,1605063669.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,708,1605063669.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,811,1605063669.811000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,9,914,1605063669.914000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,15,1605063670.015000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,117,1605063670.117000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,219,1605063670.219000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,322,1605063670.322000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,424,1605063670.424000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,526,1605063670.526000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,629,1605063670.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,731,1605063670.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,834,1605063670.834000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,10,936,1605063670.936000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,39,1605063671.039000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,141,1605063671.141000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,243,1605063671.243000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,345,1605063671.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,451,1605063671.451000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,553,1605063671.553000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,656,1605063671.656000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,758,1605063671.758000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,861,1605063671.861000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,11,964,1605063671.964000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,66,1605063672.066000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,167,1605063672.167000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,269,1605063672.269000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,371,1605063672.371000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,473,1605063672.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,575,1605063672.575000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,677,1605063672.677000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,779,1605063672.779000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,882,1605063672.882000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,12,984,1605063672.984000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,86,1605063673.086000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,189,1605063673.189000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,292,1605063673.292000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,394,1605063673.394000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,497,1605063673.497000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,603,1605063673.603000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,705,1605063673.705000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,808,1605063673.808000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,13,910,1605063673.910000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,13,1605063674.013000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,116,1605063674.116000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,218,1605063674.218000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,320,1605063674.320000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,423,1605063674.423000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,525,1605063674.525000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,627,1605063674.627000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,729,1605063674.729000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,832,1605063674.832000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,14,934,1605063674.934000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,37,1605063675.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,139,1605063675.139000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,242,1605063675.242000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,344,1605063675.344000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,447,1605063675.447000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,551,1605063675.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,654,1605063675.654000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,756,1605063675.756000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,858,1605063675.858000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,15,959,1605063675.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,61,1605063676.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,163,1605063676.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,265,1605063676.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,368,1605063676.368000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,470,1605063676.470000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,572,1605063676.572000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,674,1605063676.674000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,776,1605063676.776000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,879,1605063676.879000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,16,981,1605063676.981000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,84,1605063677.084000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,186,1605063677.186000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,288,1605063677.288000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,390,1605063677.390000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,493,1605063677.493000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,595,1605063677.595000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,699,1605063677.699000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,801,1605063677.801000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,17,903,1605063677.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,18,5,1605063678.005000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,18,106,1605063678.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,18,208,1605063678.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,18,310,1605063678.310000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,1,18,412,1605063678.412000,0,0,1,0,0,0,0,26,0,
