year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,15,37,745,1605064537.745000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,848,1605064537.848000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,953,1605064537.953000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,56,1605064538.056000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,158,1605064538.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,260,1605064538.260000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,362,1605064538.362000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,464,1605064538.464000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,567,1605064538.567000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,669,1605064538.669000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,771,1605064538.771000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,873,1605064538.873000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,38,975,1605064538.975000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,77,1605064539.077000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,179,1605064539.179000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,282,1605064539.282000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,384,1605064539.384000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,488,1605064539.488000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,589,1605064539.589000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,692,1605064539.692000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,794,1605064539.794000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,897,1605064539.897000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,39,998,1605064539.998000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,102,1605064540.102000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,203,1605064540.203000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,305,1605064540.305000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,406,1605064540.406000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,508,1605064540.508000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,609,1605064540.609000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,712,1605064540.712000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,814,1605064540.814000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,40,919,1605064540.919000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,20,1605064541.020000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,122,1605064541.122000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,224,1605064541.224000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,327,1605064541.327000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,429,1605064541.429000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,531,1605064541.531000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,633,1605064541.633000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,735,1605064541.735000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,836,1605064541.836000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,41,941,1605064541.941000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,43,1605064542.043000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,146,1605064542.146000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,248,1605064542.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,351,1605064542.351000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,454,1605064542.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,557,1605064542.557000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,660,1605064542.660000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,761,1605064542.761000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,863,1605064542.863000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,42,966,1605064542.966000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,68,1605064543.068000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,169,1605064543.169000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,272,1605064543.272000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,374,1605064543.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,476,1605064543.476000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,581,1605064543.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,683,1605064543.683000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,787,1605064543.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,891,1605064543.891000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,43,994,1605064543.994000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,96,1605064544.096000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,199,1605064544.199000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,304,1605064544.304000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,407,1605064544.407000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,509,1605064544.509000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,612,1605064544.612000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,713,1605064544.713000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,816,1605064544.816000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,44,919,1605064544.919000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,21,1605064545.021000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,123,1605064545.123000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,225,1605064545.225000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,326,1605064545.326000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,429,1605064545.429000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,531,1605064545.531000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,633,1605064545.633000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,735,1605064545.735000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,837,1605064545.837000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,45,939,1605064545.939000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,42,1605064546.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,144,1605064546.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,246,1605064546.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,353,1605064546.353000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,455,1605064546.455000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,557,1605064546.557000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,659,1605064546.659000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,760,1605064546.760000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,862,1605064546.862000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,46,965,1605064546.965000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,67,1605064547.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,169,1605064547.169000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,271,1605064547.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,374,1605064547.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,475,1605064547.475000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,577,1605064547.577000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,682,1605064547.682000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,785,1605064547.785000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,887,1605064547.887000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,47,990,1605064547.990000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,92,1605064548.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,194,1605064548.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,295,1605064548.295000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,397,1605064548.397000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,499,1605064548.499000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,605,1605064548.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,706,1605064548.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,808,1605064548.808000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,48,912,1605064548.912000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,14,1605064549.014000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,117,1605064549.117000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,219,1605064549.219000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,323,1605064549.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,424,1605064549.424000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,527,1605064549.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,629,1605064549.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,731,1605064549.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,833,1605064549.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,49,936,1605064549.936000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,38,1605064550.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,140,1605064550.140000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,242,1605064550.242000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,347,1605064550.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,452,1605064550.452000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,555,1605064550.555000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,657,1605064550.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,760,1605064550.760000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,862,1605064550.862000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,50,966,1605064550.966000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,69,1605064551.069000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,171,1605064551.171000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,273,1605064551.273000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,374,1605064551.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,476,1605064551.476000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,578,1605064551.578000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,681,1605064551.681000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,783,1605064551.783000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,886,1605064551.886000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,51,988,1605064551.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,92,1605064552.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,194,1605064552.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,296,1605064552.296000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,397,1605064552.397000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,501,1605064552.501000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,604,1605064552.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,706,1605064552.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,810,1605064552.810000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,52,912,1605064552.912000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,15,1605064553.015000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,117,1605064553.117000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,220,1605064553.220000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,326,1605064553.326000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,429,1605064553.429000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,531,1605064553.531000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,634,1605064553.634000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,736,1605064553.736000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,839,1605064553.839000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,53,942,1605064553.942000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,47,1605064554.047000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,150,1605064554.150000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,254,1605064554.254000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,357,1605064554.357000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,459,1605064554.459000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,561,1605064554.561000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,663,1605064554.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,765,1605064554.765000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,868,1605064554.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,54,970,1605064554.970000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,74,1605064555.074000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,175,1605064555.175000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,281,1605064555.281000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,383,1605064555.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,486,1605064555.486000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,588,1605064555.588000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,690,1605064555.690000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,793,1605064555.793000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,895,1605064555.895000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,55,997,1605064555.997000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,99,1605064556.099000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,203,1605064556.203000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,305,1605064556.305000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,407,1605064556.407000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,509,1605064556.509000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,612,1605064556.612000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,714,1605064556.714000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,816,1605064556.816000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,56,918,1605064556.918000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,20,1605064557.020000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,122,1605064557.122000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,225,1605064557.225000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,329,1605064557.329000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,431,1605064557.431000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,533,1605064557.533000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,636,1605064557.636000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,738,1605064557.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,840,1605064557.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,57,944,1605064557.944000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,48,1605064558.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,153,1605064558.153000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,255,1605064558.255000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,357,1605064558.357000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,458,1605064558.458000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,561,1605064558.561000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,664,1605064558.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,766,1605064558.766000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,868,1605064558.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,58,970,1605064558.970000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,72,1605064559.072000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,174,1605064559.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,275,1605064559.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,377,1605064559.377000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,479,1605064559.479000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,581,1605064559.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,684,1605064559.684000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,785,1605064559.785000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,888,1605064559.888000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,59,990,1605064559.990000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,93,1605064560.093000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,195,1605064560.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,298,1605064560.298000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,401,1605064560.401000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,504,1605064560.504000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,606,1605064560.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,709,1605064560.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,810,1605064560.810000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,0,913,1605064560.913000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,16,1605064561.016000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,118,1605064561.118000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,219,1605064561.219000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,322,1605064561.322000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,423,1605064561.423000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,526,1605064561.526000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,628,1605064561.628000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,730,1605064561.730000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,834,1605064561.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,1,936,1605064561.936000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,38,1605064562.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,139,1605064562.139000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,241,1605064562.241000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,343,1605064562.343000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,446,1605064562.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,549,1605064562.549000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,653,1605064562.653000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,756,1605064562.756000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,858,1605064562.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,2,961,1605064562.961000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,63,1605064563.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,166,1605064563.166000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,268,1605064563.268000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,371,1605064563.371000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,473,1605064563.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,576,1605064563.576000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,677,1605064563.677000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,779,1605064563.779000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,881,1605064563.881000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,3,985,1605064563.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,89,1605064564.089000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,190,1605064564.190000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,292,1605064564.292000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,396,1605064564.396000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,498,1605064564.498000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,602,1605064564.602000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,704,1605064564.704000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,805,1605064564.805000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,4,908,1605064564.908000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,10,1605064565.010000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,112,1605064565.112000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,219,1605064565.219000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,321,1605064565.321000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,424,1605064565.424000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,526,1605064565.526000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,630,1605064565.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,732,1605064565.732000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,835,1605064565.835000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,5,937,1605064565.937000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,40,1605064566.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,142,1605064566.142000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,245,1605064566.245000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,349,1605064566.349000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,452,1605064566.452000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,555,1605064566.555000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,657,1605064566.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,759,1605064566.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,863,1605064566.863000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,6,966,1605064566.966000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,69,1605064567.069000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,173,1605064567.173000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,275,1605064567.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,378,1605064567.378000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,479,1605064567.479000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,581,1605064567.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,688,1605064567.688000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,790,1605064567.790000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,892,1605064567.892000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,7,995,1605064567.995000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,96,1605064568.096000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,199,1605064568.199000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,305,1605064568.305000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,407,1605064568.407000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,512,1605064568.512000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,614,1605064568.614000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,716,1605064568.716000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,818,1605064568.818000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,8,920,1605064568.920000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,22,1605064569.022000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,126,1605064569.126000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,228,1605064569.228000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,331,1605064569.331000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,433,1605064569.433000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,537,1605064569.537000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,639,1605064569.639000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,743,1605064569.743000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,846,1605064569.846000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,9,948,1605064569.948000,0,1,0,1,26,0,26,45,78,26,
