year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,18,58,949,1605493138.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,74,1605493139.074000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,193,1605493139.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,317,1605493139.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,433,1605493139.433000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,556,1605493139.556000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,673,1605493139.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,788,1605493139.788000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,59,914,1605493139.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,38,1605493140.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,158,1605493140.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,278,1605493140.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,398,1605493140.398000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,518,1605493140.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,642,1605493140.642000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,759,1605493140.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,0,881,1605493140.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,2,1605493141.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,123,1605493141.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,244,1605493141.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,369,1605493141.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,491,1605493141.491000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,618,1605493141.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,739,1605493141.739000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,865,1605493141.865000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,1,980,1605493141.980000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,100,1605493142.100000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,226,1605493142.226000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,347,1605493142.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,468,1605493142.468000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,582,1605493142.582000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,706,1605493142.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,828,1605493142.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,2,952,1605493142.952000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,78,1605493143.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,199,1605493143.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,318,1605493143.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,440,1605493143.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,564,1605493143.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,684,1605493143.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,801,1605493143.801000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,3,921,1605493143.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,42,1605493144.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,164,1605493144.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,287,1605493144.287000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,406,1605493144.406000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,523,1605493144.523000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,638,1605493144.638000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,762,1605493144.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,4,882,1605493144.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,2,1605493145.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,115,1605493145.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,230,1605493145.230000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,348,1605493145.348000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,469,1605493145.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,590,1605493145.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,709,1605493145.709000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,831,1605493145.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,5,947,1605493145.947000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,68,1605493146.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,183,1605493146.183000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,300,1605493146.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,423,1605493146.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,540,1605493146.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,663,1605493146.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,776,1605493146.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,6,889,1605493146.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,7,1605493147.007000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,125,1605493147.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,246,1605493147.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,362,1605493147.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,479,1605493147.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,604,1605493147.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,724,1605493147.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,846,1605493147.846000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,7,975,1605493147.975000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,95,1605493148.095000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,215,1605493148.215000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,329,1605493148.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,446,1605493148.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,568,1605493148.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,689,1605493148.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,813,1605493148.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,8,927,1605493148.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,42,1605493149.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,157,1605493149.157000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,282,1605493149.282000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,404,1605493149.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,525,1605493149.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,640,1605493149.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,759,1605493149.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,875,1605493149.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,9,991,1605493149.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,113,1605493150.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,235,1605493150.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,354,1605493150.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,476,1605493150.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,595,1605493150.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,708,1605493150.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,825,1605493150.825000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,10,943,1605493150.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,63,1605493151.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,177,1605493151.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,293,1605493151.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,417,1605493151.417000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,531,1605493151.531000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,649,1605493151.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,767,1605493151.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,11,885,1605493151.885000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,5,1605493152.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,123,1605493152.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,245,1605493152.245000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,367,1605493152.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,485,1605493152.485000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,602,1605493152.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,724,1605493152.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,842,1605493152.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,12,963,1605493152.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,86,1605493153.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,204,1605493153.204000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,326,1605493153.326000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,446,1605493153.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,564,1605493153.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,687,1605493153.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,813,1605493153.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,13,930,1605493153.930000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,45,1605493154.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,158,1605493154.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,275,1605493154.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,397,1605493154.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,518,1605493154.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,636,1605493154.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,758,1605493154.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,14,877,1605493154.877000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,2,1605493155.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,123,1605493155.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,239,1605493155.239000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,360,1605493155.360000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,484,1605493155.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,607,1605493155.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,729,1605493155.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,851,1605493155.851000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,15,971,1605493155.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,91,1605493156.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,209,1605493156.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,327,1605493156.327000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,444,1605493156.444000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,565,1605493156.565000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,685,1605493156.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,807,1605493156.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,16,928,1605493156.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,48,1605493157.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,163,1605493157.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,280,1605493157.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,401,1605493157.401000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,522,1605493157.522000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,638,1605493157.638000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,760,1605493157.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,17,876,1605493157.876000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,0,1605493158.000000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,122,1605493158.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,239,1605493158.239000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,355,1605493158.355000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,470,1605493158.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,586,1605493158.586000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,705,1605493158.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,829,1605493158.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,18,946,1605493158.946000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,65,1605493159.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,178,1605493159.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,293,1605493159.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,413,1605493159.413000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,535,1605493159.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,648,1605493159.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,765,1605493159.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,19,883,1605493159.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,3,1605493160.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,120,1605493160.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,241,1605493160.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,363,1605493160.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,484,1605493160.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,605,1605493160.605000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,724,1605493160.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,849,1605493160.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,20,965,1605493160.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,88,1605493161.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,207,1605493161.207000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,331,1605493161.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,448,1605493161.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,567,1605493161.567000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,685,1605493161.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,804,1605493161.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,21,924,1605493161.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,40,1605493162.040000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,156,1605493162.156000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,270,1605493162.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,385,1605493162.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,500,1605493162.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,619,1605493162.619000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,746,1605493162.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,872,1605493162.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,22,991,1605493162.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,117,1605493163.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,238,1605493163.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,357,1605493163.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,480,1605493163.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,594,1605493163.594000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,716,1605493163.716000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,835,1605493163.835000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,23,965,1605493163.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,87,1605493164.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,206,1605493164.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,320,1605493164.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,442,1605493164.442000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,563,1605493164.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,681,1605493164.681000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,802,1605493164.802000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,24,925,1605493164.925000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,50,1605493165.050000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,173,1605493165.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,294,1605493165.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,416,1605493165.416000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,537,1605493165.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,664,1605493165.664000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,782,1605493165.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,25,906,1605493165.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,38,1605493166.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,163,1605493166.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,279,1605493166.279000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,400,1605493166.400000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,514,1605493166.514000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,632,1605493166.632000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,755,1605493166.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,877,1605493166.877000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,26,999,1605493166.999000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,122,1605493167.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,243,1605493167.243000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,369,1605493167.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,486,1605493167.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,604,1605493167.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,721,1605493167.721000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,842,1605493167.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,27,962,1605493167.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,82,1605493168.082000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,209,1605493168.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,333,1605493168.333000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,454,1605493168.454000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,578,1605493168.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,702,1605493168.702000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,820,1605493168.820000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,28,944,1605493168.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,71,1605493169.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,193,1605493169.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,316,1605493169.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,435,1605493169.435000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,557,1605493169.557000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,687,1605493169.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,801,1605493169.801000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,29,922,1605493169.922000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,38,1605493170.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,160,1605493170.160000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,284,1605493170.284000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,405,1605493170.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,525,1605493170.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,640,1605493170.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,763,1605493170.763000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,30,882,1605493170.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,3,1605493171.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,124,1605493171.124000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,245,1605493171.245000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,367,1605493171.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,487,1605493171.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,607,1605493171.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,726,1605493171.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,845,1605493171.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,31,970,1605493171.970000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,89,1605493172.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,205,1605493172.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,321,1605493172.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,435,1605493172.435000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,557,1605493172.557000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,677,1605493172.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,798,1605493172.798000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,32,921,1605493172.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,45,1605493173.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,167,1605493173.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,289,1605493173.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,412,1605493173.412000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,528,1605493173.528000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,649,1605493173.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,776,1605493173.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,33,897,1605493173.897000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,14,1605493174.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,136,1605493174.136000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,262,1605493174.262000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,385,1605493174.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,502,1605493174.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,624,1605493174.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,744,1605493174.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,866,1605493174.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,34,983,1605493174.983000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,113,1605493175.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,232,1605493175.232000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,350,1605493175.350000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,472,1605493175.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,590,1605493175.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,708,1605493175.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,831,1605493175.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,35,954,1605493175.954000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,72,1605493176.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,194,1605493176.194000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,317,1605493176.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,437,1605493176.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,559,1605493176.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,19,36,686,1605493176.686000,1,1,1,0,0,0,0,0,0,26,
