year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,19,54,994,1605493194.994000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,111,1605493195.111000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,229,1605493195.229000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,353,1605493195.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,468,1605493195.468000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,584,1605493195.584000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,703,1605493195.703000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,824,1605493195.824000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,55,937,1605493195.937000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,62,1605493196.062000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,177,1605493196.177000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,292,1605493196.292000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,405,1605493196.405000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,527,1605493196.527000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,651,1605493196.651000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,767,1605493196.767000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,878,1605493196.878000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,56,993,1605493196.993000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,114,1605493197.114000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,228,1605493197.228000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,342,1605493197.342000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,456,1605493197.456000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,569,1605493197.569000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,685,1605493197.685000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,800,1605493197.800000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,57,917,1605493197.917000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,35,1605493198.035000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,151,1605493198.151000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,268,1605493198.268000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,384,1605493198.384000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,498,1605493198.498000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,615,1605493198.615000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,735,1605493198.735000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,856,1605493198.856000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,58,967,1605493198.967000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,84,1605493199.084000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,200,1605493199.200000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,318,1605493199.318000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,436,1605493199.436000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,555,1605493199.555000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,675,1605493199.675000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,793,1605493199.793000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,59,912,1605493199.912000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,32,1605493200.032000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,153,1605493200.153000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,267,1605493200.267000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,384,1605493200.384000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,502,1605493200.502000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,620,1605493200.620000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,744,1605493200.744000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,867,1605493200.867000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,0,980,1605493200.980000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,101,1605493201.101000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,214,1605493201.214000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,331,1605493201.331000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,451,1605493201.451000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,565,1605493201.565000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,689,1605493201.689000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,805,1605493201.805000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,1,920,1605493201.920000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,40,1605493202.040000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,158,1605493202.158000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,276,1605493202.276000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,391,1605493202.391000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,511,1605493202.511000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,627,1605493202.627000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,746,1605493202.746000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,862,1605493202.862000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,2,977,1605493202.977000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,95,1605493203.095000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,211,1605493203.211000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,323,1605493203.323000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,440,1605493203.440000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,557,1605493203.557000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,678,1605493203.678000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,793,1605493203.793000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,3,908,1605493203.908000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,27,1605493204.027000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,145,1605493204.145000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,260,1605493204.260000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,379,1605493204.379000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,498,1605493204.498000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,619,1605493204.619000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,737,1605493204.737000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,862,1605493204.862000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,4,974,1605493204.974000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,87,1605493205.087000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,205,1605493205.205000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,323,1605493205.323000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,444,1605493205.444000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,563,1605493205.563000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,685,1605493205.685000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,802,1605493205.802000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,5,917,1605493205.917000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,36,1605493206.036000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,152,1605493206.152000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,271,1605493206.271000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,396,1605493206.396000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,514,1605493206.514000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,632,1605493206.632000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,750,1605493206.750000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,871,1605493206.871000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,6,988,1605493206.988000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,100,1605493207.100000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,221,1605493207.221000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,336,1605493207.336000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,452,1605493207.452000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,565,1605493207.565000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,681,1605493207.681000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,801,1605493207.801000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,7,925,1605493207.925000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,40,1605493208.040000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,164,1605493208.164000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,281,1605493208.281000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,398,1605493208.398000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,514,1605493208.514000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,628,1605493208.628000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,744,1605493208.744000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,864,1605493208.864000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,8,982,1605493208.982000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,99,1605493209.099000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,225,1605493209.225000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,340,1605493209.340000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,463,1605493209.463000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,579,1605493209.579000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,695,1605493209.695000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,809,1605493209.809000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,9,925,1605493209.925000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,41,1605493210.041000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,164,1605493210.164000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,279,1605493210.279000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,396,1605493210.396000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,515,1605493210.515000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,631,1605493210.631000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,745,1605493210.745000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,865,1605493210.865000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,10,981,1605493210.981000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,100,1605493211.100000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,226,1605493211.226000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,337,1605493211.337000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,479,1605493211.479000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,597,1605493211.597000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,717,1605493211.717000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,833,1605493211.833000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,11,957,1605493211.957000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,72,1605493212.072000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,192,1605493212.192000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,309,1605493212.309000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,424,1605493212.424000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,545,1605493212.545000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,662,1605493212.662000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,777,1605493212.777000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,12,900,1605493212.900000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,16,1605493213.016000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,134,1605493213.134000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,250,1605493213.250000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,363,1605493213.363000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,476,1605493213.476000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,596,1605493213.596000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,716,1605493213.716000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,830,1605493213.830000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,13,953,1605493213.953000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,69,1605493214.069000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,191,1605493214.191000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,310,1605493214.310000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,427,1605493214.427000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,541,1605493214.541000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,664,1605493214.664000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,784,1605493214.784000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,14,903,1605493214.903000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,20,1605493215.020000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,134,1605493215.134000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,246,1605493215.246000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,358,1605493215.358000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,471,1605493215.471000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,584,1605493215.584000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,700,1605493215.700000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,821,1605493215.821000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,15,939,1605493215.939000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,56,1605493216.056000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,172,1605493216.172000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,289,1605493216.289000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,413,1605493216.413000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,535,1605493216.535000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,652,1605493216.652000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,769,1605493216.769000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,16,888,1605493216.888000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,6,1605493217.006000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,121,1605493217.121000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,238,1605493217.238000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,351,1605493217.351000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,466,1605493217.466000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,584,1605493217.584000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,701,1605493217.701000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,820,1605493217.820000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,17,938,1605493217.938000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,62,1605493218.062000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,178,1605493218.178000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,298,1605493218.298000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,412,1605493218.412000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,533,1605493218.533000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,651,1605493218.651000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,766,1605493218.766000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,18,885,1605493218.885000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,0,1605493219.000000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,118,1605493219.118000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,233,1605493219.233000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,352,1605493219.352000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,466,1605493219.466000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,588,1605493219.588000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,712,1605493219.712000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,831,1605493219.831000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,19,953,1605493219.953000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,76,1605493220.076000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,202,1605493220.202000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,317,1605493220.317000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,436,1605493220.436000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,561,1605493220.561000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,679,1605493220.679000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,795,1605493220.795000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,20,20,911,1605493220.911000,0,0,0,0,0,1,1,1,0,
