year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,23,4,913,1605064984.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,14,1605064985.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,117,1605064985.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,219,1605064985.219000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,321,1605064985.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,422,1605064985.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,525,1605064985.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,627,1605064985.627000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,729,1605064985.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,832,1605064985.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,5,934,1605064985.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,36,1605064986.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,139,1605064986.139000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,241,1605064986.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,344,1605064986.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,446,1605064986.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,549,1605064986.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,653,1605064986.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,755,1605064986.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,857,1605064986.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,6,962,1605064986.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,65,1605064987.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,167,1605064987.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,269,1605064987.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,372,1605064987.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,476,1605064987.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,581,1605064987.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,683,1605064987.683000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,784,1605064987.784000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,886,1605064987.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,7,988,1605064987.988000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,90,1605064988.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,192,1605064988.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,294,1605064988.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,395,1605064988.395000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,498,1605064988.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,603,1605064988.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,706,1605064988.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,808,1605064988.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,8,910,1605064988.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,13,1605064989.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,115,1605064989.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,221,1605064989.221000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,323,1605064989.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,426,1605064989.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,528,1605064989.528000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,631,1605064989.631000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,732,1605064989.732000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,834,1605064989.834000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,9,936,1605064989.936000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,38,1605064990.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,139,1605064990.139000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,242,1605064990.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,345,1605064990.345000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,448,1605064990.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,549,1605064990.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,654,1605064990.654000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,756,1605064990.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,858,1605064990.858000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,10,960,1605064990.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,63,1605064991.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,165,1605064991.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,267,1605064991.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,369,1605064991.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,471,1605064991.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,573,1605064991.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,674,1605064991.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,777,1605064991.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,880,1605064991.880000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,11,982,1605064991.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,83,1605064992.083000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,186,1605064992.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,289,1605064992.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,391,1605064992.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,494,1605064992.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,596,1605064992.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,698,1605064992.698000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,803,1605064992.803000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,12,905,1605064992.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,8,1605064993.008000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,109,1605064993.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,211,1605064993.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,314,1605064993.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,417,1605064993.417000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,518,1605064993.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,621,1605064993.621000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,722,1605064993.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,825,1605064993.825000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,13,927,1605064993.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,30,1605064994.030000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,132,1605064994.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,235,1605064994.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,337,1605064994.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,439,1605064994.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,540,1605064994.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,643,1605064994.643000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,745,1605064994.745000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,847,1605064994.847000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,14,949,1605064994.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,53,1605064995.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,155,1605064995.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,257,1605064995.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,359,1605064995.359000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,461,1605064995.461000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,563,1605064995.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,664,1605064995.664000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,767,1605064995.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,869,1605064995.869000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,15,971,1605064995.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,74,1605064996.074000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,175,1605064996.175000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,278,1605064996.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,381,1605064996.381000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,483,1605064996.483000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,586,1605064996.586000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,689,1605064996.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,791,1605064996.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,894,1605064996.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,16,996,1605064996.996000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,99,1605064997.099000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,205,1605064997.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,307,1605064997.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,409,1605064997.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,512,1605064997.512000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,614,1605064997.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,716,1605064997.716000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,818,1605064997.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,17,920,1605064997.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,24,1605064998.024000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,127,1605064998.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,229,1605064998.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,330,1605064998.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,434,1605064998.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,536,1605064998.536000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,638,1605064998.638000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,740,1605064998.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,843,1605064998.843000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,18,945,1605064998.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,48,1605064999.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,150,1605064999.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,257,1605064999.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,359,1605064999.359000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,461,1605064999.461000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,563,1605064999.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,665,1605064999.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,768,1605064999.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,870,1605064999.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,19,973,1605064999.973000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,75,1605065000.075000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,178,1605065000.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,280,1605065000.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,386,1605065000.386000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,488,1605065000.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,590,1605065000.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,692,1605065000.692000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,794,1605065000.794000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,20,898,1605065000.898000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,0,1605065001.000000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,103,1605065001.103000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,205,1605065001.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,307,1605065001.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,410,1605065001.410000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,513,1605065001.513000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,615,1605065001.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,717,1605065001.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,819,1605065001.819000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,21,920,1605065001.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,22,1605065002.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,125,1605065002.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,228,1605065002.228000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,330,1605065002.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,432,1605065002.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,534,1605065002.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,636,1605065002.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,738,1605065002.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,839,1605065002.839000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,22,943,1605065002.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,45,1605065003.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,147,1605065003.147000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,248,1605065003.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,352,1605065003.352000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,454,1605065003.454000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,558,1605065003.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,660,1605065003.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,762,1605065003.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,864,1605065003.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,23,966,1605065003.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,68,1605065004.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,170,1605065004.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,272,1605065004.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,375,1605065004.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,477,1605065004.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,580,1605065004.580000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,682,1605065004.682000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,784,1605065004.784000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,886,1605065004.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,24,988,1605065004.988000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,90,1605065005.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,194,1605065005.194000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,297,1605065005.297000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,403,1605065005.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,504,1605065005.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,607,1605065005.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,709,1605065005.709000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,811,1605065005.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,25,913,1605065005.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,16,1605065006.016000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,119,1605065006.119000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,222,1605065006.222000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,324,1605065006.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,426,1605065006.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,528,1605065006.528000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,630,1605065006.630000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,732,1605065006.732000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,835,1605065006.835000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,26,937,1605065006.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,39,1605065007.039000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,141,1605065007.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,245,1605065007.245000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,348,1605065007.348000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,451,1605065007.451000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,554,1605065007.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,656,1605065007.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,759,1605065007.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,860,1605065007.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,27,963,1605065007.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,65,1605065008.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,167,1605065008.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,268,1605065008.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,370,1605065008.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,474,1605065008.474000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,577,1605065008.577000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,678,1605065008.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,780,1605065008.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,882,1605065008.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,28,984,1605065008.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,87,1605065009.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,190,1605065009.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,292,1605065009.292000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,394,1605065009.394000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,496,1605065009.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,598,1605065009.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,700,1605065009.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,804,1605065009.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,29,907,1605065009.907000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,9,1605065010.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,111,1605065010.111000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,214,1605065010.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,316,1605065010.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,418,1605065010.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,520,1605065010.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,623,1605065010.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,724,1605065010.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,827,1605065010.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,30,929,1605065010.929000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,32,1605065011.032000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,139,1605065011.139000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,242,1605065011.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,345,1605065011.345000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,448,1605065011.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,549,1605065011.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,653,1605065011.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,756,1605065011.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,857,1605065011.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,31,959,1605065011.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,62,1605065012.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,164,1605065012.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,268,1605065012.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,370,1605065012.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,473,1605065012.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,576,1605065012.576000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,678,1605065012.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,780,1605065012.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,882,1605065012.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,32,984,1605065012.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,86,1605065013.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,192,1605065013.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,294,1605065013.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,396,1605065013.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,498,1605065013.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,603,1605065013.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,705,1605065013.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,807,1605065013.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,33,908,1605065013.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,11,1605065014.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,113,1605065014.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,214,1605065014.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,317,1605065014.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,419,1605065014.419000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,520,1605065014.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,621,1605065014.621000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,724,1605065014.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,827,1605065014.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,34,929,1605065014.929000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,31,1605065015.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,133,1605065015.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,236,1605065015.236000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,339,1605065015.339000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,441,1605065015.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,544,1605065015.544000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,646,1605065015.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,749,1605065015.749000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,853,1605065015.853000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,35,956,1605065015.956000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,57,1605065016.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,159,1605065016.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,262,1605065016.262000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,366,1605065016.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,469,1605065016.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,572,1605065016.572000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,674,1605065016.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,776,1605065016.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,879,1605065016.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,36,980,1605065016.980000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,37,83,1605065017.083000,1,1,1,0,0,0,0,0,0,26,
