year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,24,3,957,1605065043.957000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,76,1605065044.076000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,198,1605065044.198000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,319,1605065044.319000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,438,1605065044.438000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,558,1605065044.558000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,674,1605065044.674000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,791,1605065044.791000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,4,907,1605065044.907000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,27,1605065045.027000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,144,1605065045.144000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,262,1605065045.262000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,378,1605065045.378000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,500,1605065045.500000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,622,1605065045.622000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,739,1605065045.739000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,853,1605065045.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,5,971,1605065045.971000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,90,1605065046.090000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,208,1605065046.208000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,323,1605065046.323000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,441,1605065046.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,565,1605065046.565000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,686,1605065046.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,799,1605065046.799000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,6,922,1605065046.922000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,44,1605065047.044000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,165,1605065047.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,282,1605065047.282000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,400,1605065047.400000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,524,1605065047.524000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,643,1605065047.643000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,761,1605065047.761000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,875,1605065047.875000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,7,994,1605065047.994000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,111,1605065048.111000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,229,1605065048.229000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,350,1605065048.350000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,468,1605065048.468000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,583,1605065048.583000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,699,1605065048.699000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,811,1605065048.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,8,934,1605065048.934000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,58,1605065049.058000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,175,1605065049.175000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,291,1605065049.291000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,405,1605065049.405000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,521,1605065049.521000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,636,1605065049.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,755,1605065049.755000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,875,1605065049.875000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,9,995,1605065049.995000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,109,1605065050.109000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,226,1605065050.226000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,340,1605065050.340000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,457,1605065050.457000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,571,1605065050.571000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,686,1605065050.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,799,1605065050.799000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,10,916,1605065050.916000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,30,1605065051.030000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,146,1605065051.146000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,268,1605065051.268000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,389,1605065051.389000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,509,1605065051.509000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,624,1605065051.624000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,741,1605065051.741000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,858,1605065051.858000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,11,979,1605065051.979000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,101,1605065052.101000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,221,1605065052.221000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,336,1605065052.336000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,456,1605065052.456000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,574,1605065052.574000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,691,1605065052.691000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,804,1605065052.804000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,12,920,1605065052.920000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,37,1605065053.037000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,157,1605065053.157000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,275,1605065053.275000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,387,1605065053.387000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,507,1605065053.507000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,631,1605065053.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,750,1605065053.750000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,867,1605065053.867000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,13,987,1605065053.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,105,1605065054.105000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,223,1605065054.223000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,343,1605065054.343000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,464,1605065054.464000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,585,1605065054.585000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,699,1605065054.699000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,814,1605065054.814000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,14,926,1605065054.926000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,45,1605065055.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,165,1605065055.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,283,1605065055.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,401,1605065055.401000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,522,1605065055.522000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,640,1605065055.640000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,760,1605065055.760000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,877,1605065055.877000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,15,993,1605065055.993000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,108,1605065056.108000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,229,1605065056.229000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,349,1605065056.349000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,464,1605065056.464000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,587,1605065056.587000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,704,1605065056.704000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,820,1605065056.820000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,16,937,1605065056.937000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,53,1605065057.053000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,174,1605065057.174000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,297,1605065057.297000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,414,1605065057.414000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,532,1605065057.532000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,651,1605065057.651000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,769,1605065057.769000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,17,887,1605065057.887000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,8,1605065058.008000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,126,1605065058.126000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,247,1605065058.247000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,368,1605065058.368000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,494,1605065058.494000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,608,1605065058.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,723,1605065058.723000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,842,1605065058.842000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,18,961,1605065058.961000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,77,1605065059.077000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,200,1605065059.200000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,313,1605065059.313000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,425,1605065059.425000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,540,1605065059.540000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,660,1605065059.660000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,778,1605065059.778000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,19,897,1605065059.897000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,13,1605065060.013000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,131,1605065060.131000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,252,1605065060.252000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,369,1605065060.369000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,483,1605065060.483000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,601,1605065060.601000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,722,1605065060.722000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,841,1605065060.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,20,962,1605065060.962000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,75,1605065061.075000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,193,1605065061.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,311,1605065061.311000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,426,1605065061.426000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,548,1605065061.548000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,671,1605065061.671000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,789,1605065061.789000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,21,908,1605065061.908000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,25,1605065062.025000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,146,1605065062.146000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,263,1605065062.263000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,384,1605065062.384000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,502,1605065062.502000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,627,1605065062.627000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,743,1605065062.743000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,861,1605065062.861000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,22,976,1605065062.976000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,97,1605065063.097000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,218,1605065063.218000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,341,1605065063.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,454,1605065063.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,575,1605065063.575000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,695,1605065063.695000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,809,1605065063.809000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,23,925,1605065063.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,41,1605065064.041000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,156,1605065064.156000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,271,1605065064.271000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,389,1605065064.389000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,511,1605065064.511000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,628,1605065064.628000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,749,1605065064.749000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,867,1605065064.867000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,24,987,1605065064.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,107,1605065065.107000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,221,1605065065.221000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,338,1605065065.338000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,461,1605065065.461000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,587,1605065065.587000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,703,1605065065.703000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,822,1605065065.822000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,25,944,1605065065.944000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,67,1605065066.067000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,185,1605065066.185000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,303,1605065066.303000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,418,1605065066.418000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,542,1605065066.542000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,658,1605065066.658000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,774,1605065066.774000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,26,895,1605065066.895000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,8,1605065067.008000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,123,1605065067.123000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,243,1605065067.243000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,359,1605065067.359000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,477,1605065067.477000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,599,1605065067.599000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,716,1605065067.716000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,830,1605065067.830000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,27,951,1605065067.951000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,68,1605065068.068000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,194,1605065068.194000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,307,1605065068.307000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,426,1605065068.426000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,548,1605065068.548000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,669,1605065068.669000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,784,1605065068.784000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,28,898,1605065068.898000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,18,1605065069.018000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,141,1605065069.141000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,258,1605065069.258000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,374,1605065069.374000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,497,1605065069.497000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,626,1605065069.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,746,1605065069.746000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,865,1605065069.865000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,29,981,1605065069.981000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,99,1605065070.099000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,221,1605065070.221000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,337,1605065070.337000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,454,1605065070.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,571,1605065070.571000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,692,1605065070.692000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,812,1605065070.812000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,30,932,1605065070.932000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,52,1605065071.052000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,170,1605065071.170000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,286,1605065071.286000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,401,1605065071.401000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,519,1605065071.519000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,640,1605065071.640000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,760,1605065071.760000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,31,882,1605065071.882000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,3,1605065072.003000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,121,1605065072.121000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,236,1605065072.236000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,358,1605065072.358000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,478,1605065072.478000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,600,1605065072.600000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,719,1605065072.719000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,843,1605065072.843000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,32,964,1605065072.964000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,84,1605065073.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,199,1605065073.199000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,318,1605065073.318000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,432,1605065073.432000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,555,1605065073.555000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,673,1605065073.673000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,789,1605065073.789000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,33,908,1605065073.908000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,25,1605065074.025000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,142,1605065074.142000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,264,1605065074.264000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,383,1605065074.383000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,502,1605065074.502000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,618,1605065074.618000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,733,1605065074.733000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,853,1605065074.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,34,973,1605065074.973000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,86,1605065075.086000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,200,1605065075.200000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,313,1605065075.313000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,428,1605065075.428000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,551,1605065075.551000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,665,1605065075.665000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,778,1605065075.778000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,35,893,1605065075.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,17,1605065076.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,134,1605065076.134000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,253,1605065076.253000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,373,1605065076.373000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,492,1605065076.492000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,611,1605065076.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,723,1605065076.723000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,841,1605065076.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,36,960,1605065076.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,78,1605065077.078000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,201,1605065077.201000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,320,1605065077.320000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,440,1605065077.440000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,557,1605065077.557000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,674,1605065077.674000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,792,1605065077.792000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,37,911,1605065077.911000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,29,1605065078.029000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,147,1605065078.147000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,264,1605065078.264000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,388,1605065078.388000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,508,1605065078.508000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,625,1605065078.625000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,742,1605065078.742000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,858,1605065078.858000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,38,980,1605065078.980000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,97,1605065079.097000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,218,1605065079.218000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,335,1605065079.335000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,449,1605065079.449000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,568,1605065079.568000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,693,1605065079.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,815,1605065079.815000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,39,931,1605065079.931000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,47,1605065080.047000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,162,1605065080.162000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,286,1605065080.286000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,401,1605065080.401000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,523,1605065080.523000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,643,1605065080.643000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,763,1605065080.763000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,40,881,1605065080.881000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,4,1605065081.004000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,41,117,1605065081.117000,1,0,0,1,0,26,26,45,78,26,
