year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,14,52,420,1605503692.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,538,1605503692.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,662,1605503692.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,782,1605503692.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,905,1605503692.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,24,1605503693.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,140,1605503693.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,263,1605503693.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,381,1605503693.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,494,1605503693.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,609,1605503693.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,725,1605503693.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,851,1605503693.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,53,974,1605503693.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,99,1605503694.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,219,1605503694.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,339,1605503694.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,455,1605503694.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,578,1605503694.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,699,1605503694.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,816,1605503694.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,54,939,1605503694.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,56,1605503695.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,173,1605503695.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,295,1605503695.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,417,1605503695.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,536,1605503695.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,656,1605503695.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,777,1605503695.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,55,897,1605503695.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,19,1605503696.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,138,1605503696.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,258,1605503696.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,372,1605503696.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,491,1605503696.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,609,1605503696.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,728,1605503696.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,848,1605503696.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,56,963,1605503696.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,78,1605503697.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,200,1605503697.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,320,1605503697.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,436,1605503697.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,558,1605503697.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,679,1605503697.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,802,1605503697.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,57,925,1605503697.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,40,1605503698.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,154,1605503698.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,279,1605503698.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,402,1605503698.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,521,1605503698.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,639,1605503698.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,752,1605503698.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,872,1605503698.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,58,994,1605503698.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,113,1605503699.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,228,1605503699.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,347,1605503699.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,466,1605503699.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,584,1605503699.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,701,1605503699.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,820,1605503699.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,59,942,1605503699.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,64,1605503700.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,181,1605503700.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,297,1605503700.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,419,1605503700.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,542,1605503700.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,666,1605503700.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,782,1605503700.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,0,900,1605503700.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,22,1605503701.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,143,1605503701.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,266,1605503701.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,385,1605503701.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,502,1605503701.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,623,1605503701.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,737,1605503701.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,853,1605503701.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,1,973,1605503701.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,91,1605503702.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,210,1605503702.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,334,1605503702.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,454,1605503702.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,570,1605503702.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,686,1605503702.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,808,1605503702.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,2,923,1605503702.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,38,1605503703.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,163,1605503703.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,283,1605503703.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,401,1605503703.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,524,1605503703.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,645,1605503703.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,760,1605503703.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,3,882,1605503703.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,1,1605503704.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,122,1605503704.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,240,1605503704.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,355,1605503704.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,472,1605503704.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,587,1605503704.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,700,1605503704.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,825,1605503704.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,4,940,1605503704.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,54,1605503705.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,169,1605503705.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,289,1605503705.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,408,1605503705.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,526,1605503705.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,649,1605503705.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,772,1605503705.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,5,889,1605503705.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,2,1605503706.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,118,1605503706.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,243,1605503706.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,360,1605503706.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,480,1605503706.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,597,1605503706.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,715,1605503706.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,830,1605503706.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,6,952,1605503706.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,74,1605503707.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,192,1605503707.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,308,1605503707.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,429,1605503707.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,549,1605503707.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,667,1605503707.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,782,1605503707.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,7,903,1605503707.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,23,1605503708.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,147,1605503708.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,267,1605503708.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,387,1605503708.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,508,1605503708.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,622,1605503708.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,742,1605503708.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,864,1605503708.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,8,978,1605503708.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,102,1605503709.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,219,1605503709.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,335,1605503709.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,454,1605503709.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,576,1605503709.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,695,1605503709.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,809,1605503709.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,9,931,1605503709.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,45,1605503710.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,166,1605503710.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,288,1605503710.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,415,1605503710.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,533,1605503710.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,651,1605503710.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,771,1605503710.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,10,891,1605503710.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,9,1605503711.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,128,1605503711.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,252,1605503711.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,371,1605503711.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,490,1605503711.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,607,1605503711.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,734,1605503711.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,853,1605503711.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,11,976,1605503711.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,96,1605503712.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,213,1605503712.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,334,1605503712.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,448,1605503712.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,573,1605503712.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,695,1605503712.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,814,1605503712.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,12,938,1605503712.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,59,1605503713.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,173,1605503713.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,293,1605503713.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,416,1605503713.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,537,1605503713.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,655,1605503713.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,778,1605503713.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,13,901,1605503713.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,22,1605503714.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,140,1605503714.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,257,1605503714.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,376,1605503714.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,499,1605503714.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,617,1605503714.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,737,1605503714.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,857,1605503714.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,14,976,1605503714.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,98,1605503715.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,214,1605503715.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,329,1605503715.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,449,1605503715.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,564,1605503715.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,692,1605503715.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,820,1605503715.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,15,943,1605503715.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,61,1605503716.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,185,1605503716.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,315,1605503716.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,443,1605503716.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,567,1605503716.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,685,1605503716.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,807,1605503716.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,16,929,1605503716.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,49,1605503717.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,170,1605503717.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,294,1605503717.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,419,1605503717.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,533,1605503717.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,654,1605503717.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,771,1605503717.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,17,893,1605503717.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,13,1605503718.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,137,1605503718.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,257,1605503718.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,374,1605503718.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,491,1605503718.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,613,1605503718.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,732,1605503718.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,852,1605503718.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,18,973,1605503718.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,89,1605503719.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,207,1605503719.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,325,1605503719.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,449,1605503719.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,570,1605503719.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,685,1605503719.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,799,1605503719.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,19,924,1605503719.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,42,1605503720.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,157,1605503720.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,282,1605503720.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,401,1605503720.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,524,1605503720.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,639,1605503720.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,753,1605503720.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,877,1605503720.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,20,995,1605503720.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,116,1605503721.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,237,1605503721.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,364,1605503721.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,481,1605503721.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,598,1605503721.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,715,1605503721.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,831,1605503721.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,21,955,1605503721.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,76,1605503722.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,195,1605503722.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,318,1605503722.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,438,1605503722.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,553,1605503722.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,674,1605503722.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,794,1605503722.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,22,912,1605503722.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,38,1605503723.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,153,1605503723.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,272,1605503723.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,389,1605503723.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,503,1605503723.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,624,1605503723.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,741,1605503723.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,856,1605503723.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,23,977,1605503723.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,99,1605503724.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,216,1605503724.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,331,1605503724.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,451,1605503724.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,564,1605503724.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,679,1605503724.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,796,1605503724.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,24,918,1605503724.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,41,1605503725.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,163,1605503725.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,288,1605503725.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,407,1605503725.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,523,1605503725.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,646,1605503725.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,769,1605503725.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,25,892,1605503725.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,17,1605503726.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,136,1605503726.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,263,1605503726.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,378,1605503726.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,494,1605503726.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,607,1605503726.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,718,1605503726.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,835,1605503726.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,26,957,1605503726.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,80,1605503727.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,200,1605503727.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,323,1605503727.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,444,1605503727.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,568,1605503727.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,687,1605503727.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,805,1605503727.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,27,924,1605503727.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,46,1605503728.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,169,1605503728.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,295,1605503728.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,417,1605503728.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,536,1605503728.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,651,1605503728.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,772,1605503728.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,28,899,1605503728.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,22,1605503729.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,138,1605503729.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,261,1605503729.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,387,1605503729.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,506,1605503729.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,630,1605503729.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,749,1605503729.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,874,1605503729.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,15,29,997,1605503729.997000,0,1,0,1,17,0,17,30,52,0,
