year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,14,56,616,1605503696.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,732,1605503696.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,851,1605503696.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,969,1605503696.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,90,1605503697.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,205,1605503697.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,326,1605503697.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,442,1605503697.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,564,1605503697.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,686,1605503697.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,804,1605503697.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,57,926,1605503697.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,43,1605503698.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,157,1605503698.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,278,1605503698.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,404,1605503698.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,523,1605503698.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,642,1605503698.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,756,1605503698.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,876,1605503698.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,58,995,1605503698.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,115,1605503699.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,230,1605503699.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,345,1605503699.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,460,1605503699.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,580,1605503699.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,695,1605503699.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,812,1605503699.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,59,935,1605503699.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,60,1605503700.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,178,1605503700.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,297,1605503700.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,416,1605503700.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,538,1605503700.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,659,1605503700.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,780,1605503700.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,0,897,1605503700.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,18,1605503701.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,138,1605503701.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,263,1605503701.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,384,1605503701.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,502,1605503701.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,621,1605503701.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,738,1605503701.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,856,1605503701.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,1,975,1605503701.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,94,1605503702.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,211,1605503702.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,326,1605503702.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,445,1605503702.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,557,1605503702.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,674,1605503702.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,794,1605503702.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,2,912,1605503702.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,28,1605503703.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,149,1605503703.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,266,1605503703.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,388,1605503703.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,511,1605503703.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,634,1605503703.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,748,1605503703.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,862,1605503703.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,3,980,1605503703.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,94,1605503704.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,216,1605503704.216000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,333,1605503704.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,447,1605503704.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,565,1605503704.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,677,1605503704.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,792,1605503704.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,4,908,1605503704.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,27,1605503705.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,141,1605503705.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,258,1605503705.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,373,1605503705.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,494,1605503705.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,617,1605503705.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,738,1605503705.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,864,1605503705.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,5,982,1605503705.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,99,1605503706.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,224,1605503706.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,343,1605503706.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,458,1605503706.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,576,1605503706.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,692,1605503706.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,805,1605503706.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,6,924,1605503706.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,42,1605503707.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,156,1605503707.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,276,1605503707.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,391,1605503707.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,508,1605503707.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,626,1605503707.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,745,1605503707.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,868,1605503707.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,7,982,1605503707.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,105,1605503708.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,220,1605503708.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,336,1605503708.336000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,459,1605503708.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,581,1605503708.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,694,1605503708.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,810,1605503708.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,8,931,1605503708.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,57,1605503709.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,176,1605503709.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,289,1605503709.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,405,1605503709.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,526,1605503709.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,644,1605503709.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,764,1605503709.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,9,883,1605503709.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,7,1605503710.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,123,1605503710.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,244,1605503710.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,362,1605503710.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,481,1605503710.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,595,1605503710.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,712,1605503710.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,835,1605503710.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,10,956,1605503710.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,72,1605503711.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,190,1605503711.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,313,1605503711.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,434,1605503711.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,553,1605503711.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,676,1605503711.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,792,1605503711.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,11,914,1605503711.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,35,1605503712.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,164,1605503712.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,284,1605503712.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,409,1605503712.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,527,1605503712.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,651,1605503712.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,773,1605503712.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,12,901,1605503712.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,15,1605503713.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,131,1605503713.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,253,1605503713.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,376,1605503713.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,499,1605503713.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,617,1605503713.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,732,1605503713.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,850,1605503713.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,13,966,1605503713.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,83,1605503714.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,199,1605503714.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,322,1605503714.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,446,1605503714.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,563,1605503714.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,677,1605503714.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,802,1605503714.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,14,927,1605503714.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,42,1605503715.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,158,1605503715.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,278,1605503715.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,403,1605503715.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,527,1605503715.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,645,1605503715.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,766,1605503715.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,15,888,1605503715.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,5,1605503716.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,120,1605503716.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,242,1605503716.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,362,1605503716.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,481,1605503716.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,600,1605503716.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,713,1605503716.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,833,1605503716.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,16,952,1605503716.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,72,1605503717.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,194,1605503717.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,318,1605503717.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,438,1605503717.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,562,1605503717.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,677,1605503717.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,797,1605503717.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,17,931,1605503717.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,46,1605503718.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,175,1605503718.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,288,1605503718.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,406,1605503718.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,526,1605503718.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,643,1605503718.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,757,1605503718.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,878,1605503718.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,18,999,1605503718.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,116,1605503719.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,236,1605503719.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,355,1605503719.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,473,1605503719.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,594,1605503719.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,722,1605503719.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,842,1605503719.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,19,958,1605503719.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,75,1605503720.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,190,1605503720.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,312,1605503720.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,432,1605503720.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,557,1605503720.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,678,1605503720.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,792,1605503720.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,20,919,1605503720.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,37,1605503721.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,152,1605503721.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,268,1605503721.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,389,1605503721.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,512,1605503721.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,633,1605503721.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,754,1605503721.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,875,1605503721.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,21,989,1605503721.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,106,1605503722.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,225,1605503722.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,338,1605503722.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,455,1605503722.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,571,1605503722.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,689,1605503722.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,810,1605503722.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,22,937,1605503722.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,58,1605503723.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,187,1605503723.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,302,1605503723.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,417,1605503723.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,534,1605503723.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,652,1605503723.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,771,1605503723.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,23,889,1605503723.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,8,1605503724.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,123,1605503724.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,242,1605503724.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,358,1605503724.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,472,1605503724.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,588,1605503724.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,706,1605503724.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,826,1605503724.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,24,945,1605503724.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,63,1605503725.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,176,1605503725.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,299,1605503725.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,418,1605503725.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,534,1605503725.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,651,1605503725.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,768,1605503725.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,25,885,1605503725.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,7,1605503726.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,124,1605503726.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,249,1605503726.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,367,1605503726.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,482,1605503726.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,595,1605503726.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,707,1605503726.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,826,1605503726.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,26,948,1605503726.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,75,1605503727.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,194,1605503727.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,317,1605503727.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,432,1605503727.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,556,1605503727.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,676,1605503727.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,795,1605503727.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,27,912,1605503727.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,34,1605503728.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,157,1605503728.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,288,1605503728.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,408,1605503728.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,530,1605503728.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,645,1605503728.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,764,1605503728.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,28,891,1605503728.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,6,1605503729.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,125,1605503729.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,242,1605503729.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,365,1605503729.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,484,1605503729.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,610,1605503729.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,729,1605503729.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,851,1605503729.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,29,974,1605503729.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,95,1605503730.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,210,1605503730.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,335,1605503730.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,461,1605503730.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,581,1605503730.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,699,1605503730.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,819,1605503730.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,30,941,1605503730.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,65,1605503731.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,186,1605503731.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,307,1605503731.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,428,1605503731.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,548,1605503731.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,663,1605503731.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,781,1605503731.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,31,907,1605503731.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,26,1605503732.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,147,1605503732.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,267,1605503732.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,388,1605503732.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,507,1605503732.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,623,1605503732.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,737,1605503732.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,853,1605503732.853000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,32,973,1605503732.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,94,1605503733.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,209,1605503733.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,327,1605503733.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,445,1605503733.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,565,1605503733.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,686,1605503733.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,804,1605503733.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,33,932,1605503733.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,15,34,51,1605503734.051000,1,0,0,1,0,9,9,15,26,0,
