year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,47,46,856,1605062866.856000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,959,1605062866.959000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,61,1605062867.061000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,163,1605062867.163000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,265,1605062867.265000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,367,1605062867.367000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,469,1605062867.469000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,571,1605062867.571000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,674,1605062867.674000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,776,1605062867.776000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,879,1605062867.879000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,980,1605062867.980000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,82,1605062868.082000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,184,1605062868.184000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,286,1605062868.286000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,389,1605062868.389000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,493,1605062868.493000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,594,1605062868.594000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,697,1605062868.697000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,800,1605062868.800000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,904,1605062868.904000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,7,1605062869.007000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,109,1605062869.109000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,211,1605062869.211000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,313,1605062869.313000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,416,1605062869.416000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,518,1605062869.518000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,621,1605062869.621000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,723,1605062869.723000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,828,1605062869.828000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,930,1605062869.930000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,32,1605062870.032000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,133,1605062870.133000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,235,1605062870.235000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,337,1605062870.337000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,439,1605062870.439000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,541,1605062870.541000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,643,1605062870.643000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,746,1605062870.746000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,848,1605062870.848000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,950,1605062870.950000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,54,1605062871.054000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,156,1605062871.156000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,258,1605062871.258000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,360,1605062871.360000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,463,1605062871.463000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,565,1605062871.565000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,666,1605062871.666000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,768,1605062871.768000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,871,1605062871.871000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,973,1605062871.973000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,75,1605062872.075000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,178,1605062872.178000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,280,1605062872.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,382,1605062872.382000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,484,1605062872.484000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,586,1605062872.586000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,689,1605062872.689000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,791,1605062872.791000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,894,1605062872.894000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,996,1605062872.996000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,99,1605062873.099000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,205,1605062873.205000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,306,1605062873.306000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,409,1605062873.409000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,511,1605062873.511000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,614,1605062873.614000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,715,1605062873.715000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,818,1605062873.818000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,922,1605062873.922000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,24,1605062874.024000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,127,1605062874.127000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,228,1605062874.228000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,331,1605062874.331000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,433,1605062874.433000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,535,1605062874.535000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,637,1605062874.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,740,1605062874.740000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,843,1605062874.843000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,945,1605062874.945000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,46,1605062875.046000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,149,1605062875.149000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,255,1605062875.255000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,357,1605062875.357000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,459,1605062875.459000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,560,1605062875.560000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,662,1605062875.662000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,764,1605062875.764000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,866,1605062875.866000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,968,1605062875.968000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,70,1605062876.070000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,173,1605062876.173000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,276,1605062876.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,379,1605062876.379000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,482,1605062876.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,585,1605062876.585000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,686,1605062876.686000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,788,1605062876.788000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,890,1605062876.890000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,994,1605062876.994000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,97,1605062877.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,199,1605062877.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,301,1605062877.301000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,403,1605062877.403000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,505,1605062877.505000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,607,1605062877.607000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,710,1605062877.710000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,812,1605062877.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,915,1605062877.915000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,17,1605062878.017000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,120,1605062878.120000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,222,1605062878.222000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,324,1605062878.324000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,425,1605062878.425000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,528,1605062878.528000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,631,1605062878.631000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,733,1605062878.733000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,835,1605062878.835000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,940,1605062878.940000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,41,1605062879.041000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,145,1605062879.145000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,247,1605062879.247000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,349,1605062879.349000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,454,1605062879.454000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,556,1605062879.556000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,658,1605062879.658000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,761,1605062879.761000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,863,1605062879.863000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,966,1605062879.966000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,68,1605062880.068000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,170,1605062880.170000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,274,1605062880.274000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,375,1605062880.375000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,478,1605062880.478000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,581,1605062880.581000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,683,1605062880.683000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,785,1605062880.785000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,889,1605062880.889000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,993,1605062880.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,96,1605062881.096000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,198,1605062881.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,302,1605062881.302000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,404,1605062881.404000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,507,1605062881.507000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,609,1605062881.609000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,710,1605062881.710000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,812,1605062881.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,915,1605062881.915000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,19,1605062882.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,121,1605062882.121000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,223,1605062882.223000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,325,1605062882.325000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,427,1605062882.427000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,530,1605062882.530000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,633,1605062882.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,735,1605062882.735000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,838,1605062882.838000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,946,1605062882.946000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,49,1605062883.049000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,153,1605062883.153000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,256,1605062883.256000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,358,1605062883.358000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,460,1605062883.460000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,561,1605062883.561000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,663,1605062883.663000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,766,1605062883.766000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,868,1605062883.868000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,970,1605062883.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,73,1605062884.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,175,1605062884.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,279,1605062884.279000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,382,1605062884.382000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,484,1605062884.484000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,586,1605062884.586000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,688,1605062884.688000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,789,1605062884.789000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,895,1605062884.895000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,996,1605062884.996000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,98,1605062885.098000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,202,1605062885.202000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,304,1605062885.304000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,405,1605062885.405000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,507,1605062885.507000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,608,1605062885.608000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,711,1605062885.711000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,814,1605062885.814000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,916,1605062885.916000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,19,1605062886.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,120,1605062886.120000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,222,1605062886.222000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,325,1605062886.325000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,427,1605062886.427000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,528,1605062886.528000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,630,1605062886.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,734,1605062886.734000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,836,1605062886.836000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,938,1605062886.938000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,41,1605062887.041000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,143,1605062887.143000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,245,1605062887.245000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,346,1605062887.346000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,451,1605062887.451000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,553,1605062887.553000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,656,1605062887.656000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,758,1605062887.758000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,860,1605062887.860000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,961,1605062887.961000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,64,1605062888.064000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,165,1605062888.165000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,268,1605062888.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,370,1605062888.370000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,473,1605062888.473000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,575,1605062888.575000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,678,1605062888.678000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,780,1605062888.780000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,884,1605062888.884000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,986,1605062888.986000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,89,1605062889.089000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,191,1605062889.191000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,294,1605062889.294000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,395,1605062889.395000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,497,1605062889.497000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,601,1605062889.601000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,704,1605062889.704000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,807,1605062889.807000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,909,1605062889.909000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,12,1605062890.012000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,115,1605062890.115000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,217,1605062890.217000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,319,1605062890.319000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,421,1605062890.421000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,523,1605062890.523000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,627,1605062890.627000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,729,1605062890.729000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,831,1605062890.831000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,933,1605062890.933000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,34,1605062891.034000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,136,1605062891.136000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,238,1605062891.238000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,340,1605062891.340000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,442,1605062891.442000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,545,1605062891.545000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,649,1605062891.649000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,754,1605062891.754000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,856,1605062891.856000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,960,1605062891.960000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,63,1605062892.063000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,165,1605062892.165000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,267,1605062892.267000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,369,1605062892.369000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,473,1605062892.473000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,575,1605062892.575000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,677,1605062892.677000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,780,1605062892.780000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,882,1605062892.882000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,984,1605062892.984000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,86,1605062893.086000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,188,1605062893.188000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,291,1605062893.291000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,395,1605062893.395000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,497,1605062893.497000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,601,1605062893.601000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,705,1605062893.705000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,807,1605062893.807000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,908,1605062893.908000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,12,1605062894.012000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,114,1605062894.114000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,216,1605062894.216000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,317,1605062894.317000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,420,1605062894.420000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,524,1605062894.524000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,626,1605062894.626000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,728,1605062894.728000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,831,1605062894.831000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,934,1605062894.934000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,37,1605062895.037000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,138,1605062895.138000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,241,1605062895.241000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,342,1605062895.342000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,445,1605062895.445000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,546,1605062895.546000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,650,1605062895.650000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,754,1605062895.754000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,856,1605062895.856000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,958,1605062895.958000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,60,1605062896.060000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,162,1605062896.162000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,264,1605062896.264000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,365,1605062896.365000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,467,1605062896.467000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,568,1605062896.568000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,671,1605062896.671000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,774,1605062896.774000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,876,1605062896.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,977,1605062896.977000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,79,1605062897.079000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,182,1605062897.182000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,284,1605062897.284000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,387,1605062897.387000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,489,1605062897.489000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,590,1605062897.590000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,693,1605062897.693000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,795,1605062897.795000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,897,1605062897.897000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,0,1605062898.000000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,104,1605062898.104000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,206,1605062898.206000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,309,1605062898.309000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,411,1605062898.411000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,516,1605062898.516000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,617,1605062898.617000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,720,1605062898.720000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,823,1605062898.823000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,925,1605062898.925000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,27,1605062899.027000,1,1,1,0,0,0,0,0,0,0,
