year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,27,11,422,1605493631.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,537,1605493631.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,656,1605493631.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,782,1605493631.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,912,1605493631.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,31,1605493632.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,150,1605493632.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,274,1605493632.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,393,1605493632.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,513,1605493632.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,632,1605493632.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,747,1605493632.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,867,1605493632.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,12,985,1605493632.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,100,1605493633.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,220,1605493633.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,338,1605493633.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,455,1605493633.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,578,1605493633.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,700,1605493633.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,818,1605493633.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,13,933,1605493633.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,55,1605493634.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,177,1605493634.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,297,1605493634.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,417,1605493634.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,534,1605493634.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,655,1605493634.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,774,1605493634.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,14,899,1605493634.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,15,1605493635.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,133,1605493635.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,256,1605493635.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,371,1605493635.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,490,1605493635.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,607,1605493635.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,728,1605493635.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,841,1605493635.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,15,959,1605493635.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,78,1605493636.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,200,1605493636.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,320,1605493636.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,440,1605493636.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,554,1605493636.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,674,1605493636.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,797,1605493636.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,16,915,1605493636.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,39,1605493637.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,162,1605493637.162000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,285,1605493637.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,407,1605493637.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,525,1605493637.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,643,1605493637.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,763,1605493637.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,17,883,1605493637.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,3,1605493638.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,121,1605493638.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,241,1605493638.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,365,1605493638.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,486,1605493638.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,604,1605493638.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,724,1605493638.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,840,1605493638.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,18,965,1605493638.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,82,1605493639.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,199,1605493639.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,326,1605493639.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,447,1605493639.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,571,1605493639.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,691,1605493639.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,815,1605493639.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,19,936,1605493639.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,52,1605493640.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,166,1605493640.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,288,1605493640.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,406,1605493640.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,527,1605493640.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,650,1605493640.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,769,1605493640.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,20,890,1605493640.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,8,1605493641.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,131,1605493641.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,244,1605493641.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,363,1605493641.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,482,1605493641.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,601,1605493641.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,723,1605493641.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,842,1605493641.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,21,958,1605493641.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,77,1605493642.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,199,1605493642.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,319,1605493642.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,437,1605493642.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,562,1605493642.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,683,1605493642.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,798,1605493642.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,22,913,1605493642.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,33,1605493643.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,154,1605493643.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,274,1605493643.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,392,1605493643.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,516,1605493643.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,636,1605493643.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,759,1605493643.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,23,879,1605493643.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,1,1605493644.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,116,1605493644.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,235,1605493644.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,355,1605493644.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,477,1605493644.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,590,1605493644.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,705,1605493644.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,824,1605493644.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,24,947,1605493644.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,72,1605493645.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,196,1605493645.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,312,1605493645.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,436,1605493645.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,554,1605493645.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,670,1605493645.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,789,1605493645.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,25,907,1605493645.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,33,1605493646.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,159,1605493646.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,275,1605493646.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,389,1605493646.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,512,1605493646.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,632,1605493646.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,758,1605493646.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,26,882,1605493646.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,1,1605493647.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,119,1605493647.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,238,1605493647.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,364,1605493647.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,479,1605493647.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,601,1605493647.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,719,1605493647.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,835,1605493647.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,27,952,1605493647.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,76,1605493648.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,193,1605493648.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,313,1605493648.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,426,1605493648.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,544,1605493648.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,665,1605493648.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,792,1605493648.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,28,913,1605493648.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,35,1605493649.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,160,1605493649.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,280,1605493649.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,397,1605493649.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,514,1605493649.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,633,1605493649.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,760,1605493649.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,885,1605493649.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,29,998,1605493649.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,116,1605493650.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,239,1605493650.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,362,1605493650.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,479,1605493650.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,601,1605493650.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,717,1605493650.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,841,1605493650.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,30,963,1605493650.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,87,1605493651.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,203,1605493651.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,322,1605493651.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,436,1605493651.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,556,1605493651.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,681,1605493651.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,806,1605493651.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,31,927,1605493651.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,48,1605493652.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,172,1605493652.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,287,1605493652.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,401,1605493652.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,521,1605493652.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,640,1605493652.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,764,1605493652.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,32,890,1605493652.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,14,1605493653.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,139,1605493653.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,274,1605493653.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,393,1605493653.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,509,1605493653.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,639,1605493653.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,761,1605493653.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,33,888,1605493653.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,15,1605493654.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,137,1605493654.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,255,1605493654.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,373,1605493654.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,495,1605493654.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,622,1605493654.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,737,1605493654.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,863,1605493654.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,34,988,1605493654.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,113,1605493655.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,229,1605493655.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,345,1605493655.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,463,1605493655.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,581,1605493655.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,703,1605493655.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,825,1605493655.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,35,949,1605493655.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,69,1605493656.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,191,1605493656.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,308,1605493656.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,425,1605493656.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,542,1605493656.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,662,1605493656.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,788,1605493656.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,36,905,1605493656.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,21,1605493657.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,142,1605493657.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,260,1605493657.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,379,1605493657.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,501,1605493657.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,619,1605493657.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,738,1605493657.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,858,1605493657.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,37,975,1605493657.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,93,1605493658.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,212,1605493658.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,332,1605493658.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,448,1605493658.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,562,1605493658.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,677,1605493658.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,800,1605493658.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,38,916,1605493658.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,39,1605493659.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,163,1605493659.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,288,1605493659.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,401,1605493659.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,519,1605493659.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,639,1605493659.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,762,1605493659.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,39,889,1605493659.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,8,1605493660.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,130,1605493660.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,254,1605493660.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,375,1605493660.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,497,1605493660.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,621,1605493660.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,742,1605493660.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,860,1605493660.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,40,980,1605493660.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,101,1605493661.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,228,1605493661.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,344,1605493661.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,460,1605493661.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,581,1605493661.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,701,1605493661.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,831,1605493661.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,41,977,1605493661.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,94,1605493662.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,215,1605493662.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,334,1605493662.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,451,1605493662.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,575,1605493662.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,695,1605493662.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,816,1605493662.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,42,928,1605493662.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,47,1605493663.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,176,1605493663.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,295,1605493663.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,422,1605493663.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,539,1605493663.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,662,1605493663.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,779,1605493663.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,43,896,1605493663.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,14,1605493664.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,138,1605493664.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,261,1605493664.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,382,1605493664.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,496,1605493664.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,616,1605493664.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,733,1605493664.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,858,1605493664.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,44,977,1605493664.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,97,1605493665.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,225,1605493665.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,341,1605493665.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,463,1605493665.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,581,1605493665.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,705,1605493665.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,823,1605493665.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,45,944,1605493665.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,64,1605493666.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,189,1605493666.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,303,1605493666.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,425,1605493666.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,545,1605493666.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,666,1605493666.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,789,1605493666.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,46,906,1605493666.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,24,1605493667.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,153,1605493667.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,275,1605493667.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,396,1605493667.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,512,1605493667.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,635,1605493667.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,759,1605493667.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,878,1605493667.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,47,999,1605493667.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,116,1605493668.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,238,1605493668.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,357,1605493668.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,481,1605493668.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,602,1605493668.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,722,1605493668.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,843,1605493668.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,48,963,1605493668.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,84,1605493669.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,49,207,1605493669.207000,1,0,0,1,0,9,9,15,26,0,
