year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,26,32,314,1605493592.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,432,1605493592.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,550,1605493592.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,672,1605493592.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,786,1605493592.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,901,1605493592.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,22,1605493593.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,142,1605493593.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,262,1605493593.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,390,1605493593.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,504,1605493593.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,624,1605493593.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,738,1605493593.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,864,1605493593.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,33,982,1605493593.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,99,1605493594.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,219,1605493594.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,331,1605493594.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,449,1605493594.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,570,1605493594.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,684,1605493594.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,804,1605493594.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,34,926,1605493594.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,41,1605493595.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,165,1605493595.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,283,1605493595.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,399,1605493595.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,518,1605493595.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,637,1605493595.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,752,1605493595.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,866,1605493595.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,35,989,1605493595.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,112,1605493596.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,236,1605493596.236000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,353,1605493596.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,471,1605493596.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,588,1605493596.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,708,1605493596.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,822,1605493596.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,36,941,1605493596.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,57,1605493597.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,176,1605493597.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,295,1605493597.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,416,1605493597.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,538,1605493597.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,656,1605493597.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,774,1605493597.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,37,894,1605493597.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,8,1605493598.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,132,1605493598.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,249,1605493598.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,367,1605493598.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,485,1605493598.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,602,1605493598.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,719,1605493598.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,832,1605493598.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,38,945,1605493598.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,67,1605493599.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,187,1605493599.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,308,1605493599.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,437,1605493599.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,552,1605493599.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,665,1605493599.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,784,1605493599.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,39,902,1605493599.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,24,1605493600.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,141,1605493600.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,260,1605493600.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,381,1605493600.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,503,1605493600.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,624,1605493600.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,743,1605493600.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,855,1605493600.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,40,968,1605493600.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,91,1605493601.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,209,1605493601.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,335,1605493601.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,458,1605493601.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,571,1605493601.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,681,1605493601.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,797,1605493601.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,41,914,1605493601.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,32,1605493602.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,150,1605493602.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,267,1605493602.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,384,1605493602.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,510,1605493602.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,626,1605493602.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,739,1605493602.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,857,1605493602.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,42,974,1605493602.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,95,1605493603.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,218,1605493603.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,339,1605493603.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,455,1605493603.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,572,1605493603.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,683,1605493603.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,796,1605493603.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,43,918,1605493603.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,45,1605493604.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,168,1605493604.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,284,1605493604.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,399,1605493604.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,516,1605493604.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,636,1605493604.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,756,1605493604.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,874,1605493604.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,44,986,1605493604.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,103,1605493605.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,217,1605493605.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,339,1605493605.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,455,1605493605.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,574,1605493605.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,687,1605493605.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,803,1605493605.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,45,921,1605493605.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,41,1605493606.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,163,1605493606.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,281,1605493606.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,401,1605493606.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,525,1605493606.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,644,1605493606.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,759,1605493606.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,875,1605493606.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,46,989,1605493606.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,107,1605493607.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,231,1605493607.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,347,1605493607.347000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,459,1605493607.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,579,1605493607.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,699,1605493607.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,818,1605493607.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,47,940,1605493607.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,58,1605493608.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,174,1605493608.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,294,1605493608.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,408,1605493608.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,521,1605493608.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,637,1605493608.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,756,1605493608.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,870,1605493608.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,48,982,1605493608.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,103,1605493609.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,226,1605493609.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,346,1605493609.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,464,1605493609.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,582,1605493609.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,699,1605493609.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,818,1605493609.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,49,935,1605493609.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,51,1605493610.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,175,1605493610.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,291,1605493610.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,413,1605493610.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,533,1605493610.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,647,1605493610.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,767,1605493610.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,50,887,1605493610.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,9,1605493611.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,126,1605493611.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,251,1605493611.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,374,1605493611.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,487,1605493611.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,606,1605493611.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,721,1605493611.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,847,1605493611.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,51,971,1605493611.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,90,1605493612.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,215,1605493612.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,339,1605493612.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,459,1605493612.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,576,1605493612.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,688,1605493612.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,799,1605493612.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,52,915,1605493612.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,34,1605493613.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,152,1605493613.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,276,1605493613.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,392,1605493613.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,505,1605493613.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,621,1605493613.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,734,1605493613.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,854,1605493613.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,53,970,1605493613.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,86,1605493614.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,206,1605493614.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,323,1605493614.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,440,1605493614.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,560,1605493614.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,682,1605493614.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,796,1605493614.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,54,917,1605493614.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,37,1605493615.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,158,1605493615.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,274,1605493615.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,395,1605493615.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,508,1605493615.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,626,1605493615.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,740,1605493615.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,859,1605493615.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,55,980,1605493615.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,98,1605493616.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,219,1605493616.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,336,1605493616.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,452,1605493616.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,576,1605493616.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,693,1605493616.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,810,1605493616.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,56,933,1605493616.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,48,1605493617.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,165,1605493617.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,284,1605493617.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,402,1605493617.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,521,1605493617.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,634,1605493617.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,749,1605493617.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,866,1605493617.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,57,983,1605493617.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,99,1605493618.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,218,1605493618.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,333,1605493618.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,445,1605493618.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,571,1605493618.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,690,1605493618.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,807,1605493618.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,58,924,1605493618.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,38,1605493619.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,160,1605493619.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,291,1605493619.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,415,1605493619.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,531,1605493619.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,649,1605493619.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,768,1605493619.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,59,885,1605493619.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,6,1605493620.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,124,1605493620.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,240,1605493620.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,355,1605493620.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,472,1605493620.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,592,1605493620.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,704,1605493620.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,821,1605493620.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,0,936,1605493620.936000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,54,1605493621.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,168,1605493621.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,287,1605493621.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,401,1605493621.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,516,1605493621.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,634,1605493621.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,750,1605493621.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,867,1605493621.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,1,983,1605493621.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,103,1605493622.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,219,1605493622.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,339,1605493622.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,458,1605493622.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,574,1605493622.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,693,1605493622.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,814,1605493622.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,2,929,1605493622.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,41,1605493623.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,155,1605493623.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,276,1605493623.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,391,1605493623.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,504,1605493623.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,625,1605493623.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,739,1605493623.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,857,1605493623.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,3,976,1605493623.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,91,1605493624.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,208,1605493624.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,330,1605493624.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,450,1605493624.450000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,566,1605493624.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,682,1605493624.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,795,1605493624.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,4,918,1605493624.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,35,1605493625.035000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,156,1605493625.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,268,1605493625.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,381,1605493625.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,497,1605493625.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,618,1605493625.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,731,1605493625.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,845,1605493625.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,5,958,1605493625.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,77,1605493626.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,198,1605493626.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,313,1605493626.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,430,1605493626.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,545,1605493626.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,665,1605493626.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,779,1605493626.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,6,896,1605493626.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,19,1605493627.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,137,1605493627.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,250,1605493627.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,373,1605493627.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,492,1605493627.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,605,1605493627.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,723,1605493627.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,837,1605493627.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,7,957,1605493627.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,83,1605493628.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,198,1605493628.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,315,1605493628.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,436,1605493628.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,554,1605493628.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,666,1605493628.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,781,1605493628.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,8,894,1605493628.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,14,1605493629.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,132,1605493629.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,248,1605493629.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,9,369,1605493629.369000,0,1,0,1,9,0,9,15,26,0,
