year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,28,8,253,1605493688.253000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,369,1605493688.369000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,488,1605493688.488000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,605,1605493688.605000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,723,1605493688.723000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,845,1605493688.845000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,968,1605493688.968000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,89,1605493689.089000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,210,1605493689.210000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,329,1605493689.329000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,447,1605493689.447000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,561,1605493689.561000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,684,1605493689.684000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,801,1605493689.801000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,9,926,1605493689.926000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,40,1605493690.040000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,158,1605493690.158000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,272,1605493690.272000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,385,1605493690.385000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,503,1605493690.503000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,622,1605493690.622000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,740,1605493690.740000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,860,1605493690.860000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,10,981,1605493690.981000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,98,1605493691.098000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,223,1605493691.223000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,343,1605493691.343000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,464,1605493691.464000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,584,1605493691.584000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,705,1605493691.705000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,825,1605493691.825000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,11,944,1605493691.944000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,61,1605493692.061000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,175,1605493692.175000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,294,1605493692.294000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,415,1605493692.415000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,531,1605493692.531000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,651,1605493692.651000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,768,1605493692.768000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,12,886,1605493692.886000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,3,1605493693.003000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,122,1605493693.122000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,246,1605493693.246000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,365,1605493693.365000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,484,1605493693.484000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,600,1605493693.600000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,723,1605493693.723000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,839,1605493693.839000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,13,960,1605493693.960000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,76,1605493694.076000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,192,1605493694.192000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,309,1605493694.309000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,425,1605493694.425000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,548,1605493694.548000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,672,1605493694.672000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,787,1605493694.787000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,14,911,1605493694.911000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,32,1605493695.032000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,151,1605493695.151000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,276,1605493695.276000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,393,1605493695.393000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,510,1605493695.510000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,628,1605493695.628000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,745,1605493695.745000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,864,1605493695.864000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,15,980,1605493695.980000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,103,1605493696.103000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,219,1605493696.219000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,341,1605493696.341000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,458,1605493696.458000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,580,1605493696.580000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,706,1605493696.706000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,829,1605493696.829000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,16,947,1605493696.947000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,78,1605493697.078000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,196,1605493697.196000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,310,1605493697.310000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,424,1605493697.424000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,543,1605493697.543000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,669,1605493697.669000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,796,1605493697.796000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,17,919,1605493697.919000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,37,1605493698.037000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,154,1605493698.154000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,272,1605493698.272000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,389,1605493698.389000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,511,1605493698.511000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,634,1605493698.634000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,752,1605493698.752000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,875,1605493698.875000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,18,991,1605493698.991000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,109,1605493699.109000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,229,1605493699.229000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,348,1605493699.348000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,470,1605493699.470000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,594,1605493699.594000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,712,1605493699.712000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,831,1605493699.831000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,19,951,1605493699.951000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,69,1605493700.069000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,191,1605493700.191000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,306,1605493700.306000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,423,1605493700.423000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,542,1605493700.542000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,661,1605493700.661000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,782,1605493700.782000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,20,900,1605493700.900000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,15,1605493701.015000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,131,1605493701.131000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,257,1605493701.257000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,375,1605493701.375000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,494,1605493701.494000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,612,1605493701.612000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,735,1605493701.735000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,853,1605493701.853000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,21,968,1605493701.968000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,87,1605493702.087000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,211,1605493702.211000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,330,1605493702.330000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,453,1605493702.453000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,577,1605493702.577000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,691,1605493702.691000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,810,1605493702.810000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,22,926,1605493702.926000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,43,1605493703.043000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,156,1605493703.156000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,271,1605493703.271000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,389,1605493703.389000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,503,1605493703.503000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,622,1605493703.622000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,736,1605493703.736000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,859,1605493703.859000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,23,979,1605493703.979000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,101,1605493704.101000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,216,1605493704.216000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,336,1605493704.336000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,459,1605493704.459000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,587,1605493704.587000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,712,1605493704.712000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,825,1605493704.825000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,24,947,1605493704.947000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,69,1605493705.069000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,184,1605493705.184000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,306,1605493705.306000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,428,1605493705.428000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,548,1605493705.548000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,668,1605493705.668000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,785,1605493705.785000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,25,906,1605493705.906000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,37,1605493706.037000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,150,1605493706.150000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,266,1605493706.266000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,387,1605493706.387000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,509,1605493706.509000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,632,1605493706.632000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,26,757,1605493706.757000,0,0,0,0,0,0,0,1,1,
