year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,24,56,302,1605065096.302000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,404,1605065096.404000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,506,1605065096.506000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,608,1605065096.608000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,711,1605065096.711000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,813,1605065096.813000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,915,1605065096.915000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,17,1605065097.017000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,119,1605065097.119000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,222,1605065097.222000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,324,1605065097.324000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,426,1605065097.426000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,529,1605065097.529000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,631,1605065097.631000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,733,1605065097.733000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,835,1605065097.835000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,57,937,1605065097.937000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,39,1605065098.039000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,142,1605065098.142000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,244,1605065098.244000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,346,1605065098.346000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,451,1605065098.451000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,553,1605065098.553000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,655,1605065098.655000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,757,1605065098.757000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,859,1605065098.859000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,58,962,1605065098.962000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,59,63,1605065099.063000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,59,165,1605065099.165000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,59,267,1605065099.267000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,59,370,1605065099.370000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,59,471,1605065099.471000,0,0,0,1,0,0,0,0,26,
